time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-22 03:53:22,419.18,337.96,419.18,337.96,378.57,81.22000000000003,0.46,10.59,11.05,10.129999999999999,0.0,0.0,34.25972540635969,0.0
2025-05-22 03:53:23,421.24,346.17,419.695,340.0125,379.85375,79.6825,0.8,11.0,11.8,10.2,1.2837499999999977,1.2837499999999977,32.19099303466161,0.0
2025-05-22 03:53:24,421.24,319.49,420.08125,334.881875,377.4815625,85.19937500000003,1.07,11.28,12.35,10.209999999999999,-2.3721874999999955,-3.655937499999993,30.565306229529863,0.0
2025-05-22 03:53:25,396.62,350.27,414.2159375,338.72890624999997,376.472421875,75.48703125000003,1.35,11.55,12.9,10.200000000000001,-1.0091406249999864,1.363046875000009,29.183906410162294,0.0
2025-05-22 03:53:26,429.44,327.7,418.021953125,335.9716796875,376.99681640625,82.05027343749998,1.62,11.78,13.399999999999999,10.16,0.5243945312499818,1.5335351562499682,28.13408867702697,1.3501575287356813
2025-05-22 03:53:27,406.88,358.48,415.23646484375,341.598759765625,378.4176123046875,73.63770507812501,1.82,12.0,13.82,10.18,1.4207958984375182,0.8964013671875364,27.38188024043468,1.3321442056609656
2025-05-22 03:53:28,404.82,329.75,412.63234863281247,338.6365698242188,375.63445922851565,73.99577880859368,2.05,12.18,14.23,10.129999999999999,-2.783153076171857,-4.203948974609375,26.397360002189433,1.046968940513779
2025-05-22 03:53:29,429.44,333.86,416.8342614746094,337.4424273681641,377.1383444213867,79.39183410644529,2.27,12.32,14.59,10.05,1.5038851928710528,4.28703826904291,25.84909654367993,1.018411408680991
2025-05-22 03:53:30,449.96,333.86,425.11569610595706,336.54682052612304,380.83125831604,88.56887557983401,2.43,12.39,14.82,9.96,3.6929138946533158,2.189028701782263,25.697114211803363,1.9584663884897666
2025-05-22 03:53:31,410.98,335.91,421.5817720794678,336.3876153945923,378.98469373703006,85.19415668487551,2.61,12.45,15.059999999999999,9.84,-1.8465645790099643,-5.53947847366328,25.164984632937948,1.9554873822950114
2025-05-22 03:53:32,410.98,333.86,418.93132905960084,335.7557115459442,377.3435203027725,83.17561751365662,2.73,12.45,15.18,9.719999999999999,-1.6411734342575528,0.2053911447524115,24.857937776339575,1.9845608563731463
2025-05-22 03:53:33,410.98,366.69,416.94349679470065,343.4892836594582,380.2163902270794,73.45421313524247,2.8,12.5,15.3,9.7,2.872869924306883,4.514043358564436,24.850742835054678,1.657998341379034
2025-05-22 03:53:34,408.93,333.86,414.9401225960255,341.0819627445936,378.01104267030956,73.85815985143188,2.91,12.52,15.43,9.61,-2.205347556769823,-5.078217481076706,24.498445766160973,1.4599117215234259
2025-05-22 03:53:35,408.93,333.86,413.43759194701914,339.2764720584452,376.3570320027322,74.16111988857392,2.91,12.52,15.43,9.61,-1.6540106675773814,0.5513368891924415,24.391251303401226,1.4870980295905858
2025-05-22 03:53:36,439.7,333.86,420.00319396026435,337.92235404383393,378.9627740020492,82.08083991643042,2.96,12.52,15.48,9.559999999999999,2.60574199931699,4.2597526668943715,24.48079777269066,1.484171519650131
2025-05-22 03:53:37,410.98,333.86,417.7473954701983,336.90676553287545,377.3270805015369,80.84062993732283,2.96,12.52,15.48,9.559999999999999,-1.635693500512275,-4.241435499829265,24.375132824703105,1.4864991562224759
2025-05-22 03:53:38,410.98,333.86,416.05554660264875,336.1450741496566,376.10031037615266,79.91047245299217,2.96,12.52,15.48,9.559999999999999,-1.2267701253842347,0.40892337512804033,24.29588411371244,1.1817612616947266
2025-05-22 03:53:39,443.8,327.7,422.99165995198655,334.0338056122424,378.5127327821145,88.95785433974413,3.0,12.52,15.52,9.52,2.41242240596182,3.6391925313460547,24.388705437719658,1.2697654069437512
2025-05-22 03:53:40,410.98,327.7,419.9887449639899,332.4503542091818,376.21954958658586,87.53839075480812,3.04,12.59,15.629999999999999,9.55,-2.293183195528627,-4.705605601490447,24.070347121960253,1.3005202526551711
2025-05-22 03:53:41,404.82,333.86,416.1965587229924,332.8027656568863,374.4996621899394,83.39379306610607,3.04,12.59,15.629999999999999,9.55,-1.7198873966464703,0.5732957988821568,23.960309547641067,1.497484009607439
2025-05-22 03:53:42,410.98,331.8,414.8924190422443,332.55207424266473,373.7222466424545,82.34034479957955,3.04,12.59,15.629999999999999,9.55,-0.7774155474849067,0.9424718491615636,23.91057087216146,1.8461087911786007
2025-05-22 03:53:43,410.98,333.86,413.91431428168323,332.8790556819986,373.3966849818409,81.03525859968465,3.09,12.59,15.68,9.5,-0.32556166061357317,0.45185388687133354,23.813562574507547,2.116319335232032
2025-05-22 03:53:44,443.8,368.74,421.3857357112624,341.84429176149894,381.61501373638066,79.54144394976345,3.41,12.79,16.2,9.379999999999999,8.218328754539755,8.543890415153328,23.556480875302455,3.3813161950368538
2025-05-22 03:53:45,449.96,379.0,428.5293017834468,351.1332188211242,389.8312603022855,77.39608296232257,3.93,13.29,17.22,9.36,8.21624656590484,-0.002082188634915383,22.638283255749258,7.122331243919537
2025-05-22 03:53:46,456.11,385.16,435.42447633758513,359.63991411584317,397.5321952267142,75.78456222174196,4.43,13.81,18.240000000000002,9.38,7.7009349244286796,-0.5153116414761598,21.79452705220324,10.46217605632603
2025-05-22 03:53:47,462.27,395.42,442.1358572531889,368.5849355868824,405.3603964200356,73.55092166630646,4.93,14.31,19.240000000000002,9.38,7.8282011933214335,0.12726626889275394,21.06862657751606,12.62593297816807
2025-05-22 03:53:48,470.48,399.53,449.22189293989163,376.3212016901618,412.77154731502674,72.90069124972985,5.43,14.81,20.240000000000002,9.38,7.411150894991124,-0.4170502983303095,20.393850144326905,12.309742354619686
2025-05-22 03:53:49,478.69,407.74,456.58891970491874,384.1759012676213,420.38241048627003,72.41301843729741,5.93,15.31,21.240000000000002,9.38,7.610863171243295,0.19971227625217125,19.7920146277898,12.07114377114662
2025-05-22 03:53:50,484.85,413.9,463.6541897786891,391.606925950716,427.63055786470255,72.0472638279731,6.44,15.81,22.25,9.370000000000001,7.24814737843252,-0.36271579281077493,19.219350051476518,11.894031244710256
2025-05-22 03:53:51,493.05,420.06,471.0031423340168,398.720194463037,434.8616683985269,72.2829478709798,6.94,16.33,23.27,9.389999999999997,7.231110533824335,-0.01703684460818522,18.687651470170838,11.679112969714298
2025-05-22 03:53:52,499.21,428.27,478.0548567505126,406.10764584727775,442.08125129889515,71.94721090323486,7.44,16.83,24.27,9.389999999999997,7.219582900368266,-0.011527633456068997,18.215131153018707,11.55855905831265
2025-05-22 03:53:53,505.37,434.43,484.88364256288446,413.1882343854583,449.0359384741714,71.69540817742615,7.94,17.33,25.27,9.389999999999997,6.954687175276263,-0.26489572509200343,17.76952594794798,11.34625645605312
