time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-05 13:46:56,239.23,254.05,239.23,254.05,246.64,14.820000000000022,0.2,0.13,0.33,0.07,0.0,0.0,747.3916745706831,0.0
2025-04-05 13:46:57,243.92,250.92,240.40249999999997,253.2675,246.83499999999998,12.865000000000038,0.36,0.13,0.49,0.22999999999999998,0.19499999999999318,0.19499999999999318,503.7438699104696,0.0
2025-04-05 13:46:58,243.92,252.49,241.28187499999999,253.073125,247.1775,11.79125000000002,0.7,0.13,0.83,0.57,0.34250000000002956,0.14750000000003638,297.8038580676409,0.0
2025-04-05 13:46:59,245.49,252.49,242.33390624999998,252.92734375,247.630625,10.593437500000022,0.96,0.13,1.0899999999999999,0.83,0.453125,0.11062499999997044,227.183851207476,0.0
2025-04-05 13:47:00,247.05,249.36,243.5129296875,252.03550781250001,247.77421875,8.522578125000024,1.3,0.13,1.4300000000000002,1.17,0.14359374999997954,-0.30953125000002046,173.26856327373196,0.49036686581165784
2025-04-05 13:47:01,270.53,250.92,250.267197265625,251.756630859375,251.0119140625,1.4894335937500216,1.43,0.13,1.56,1.2999999999999998,3.2376953125000227,3.094101562500043,160.90496997277566,1.6774921892100896
2025-04-05 13:47:02,250.18,250.92,250.24539794921873,251.54747314453124,250.89643554687498,1.3020751953125114,1.66,0.13,1.79,1.5299999999999998,-0.11547851562502842,-3.353173828125051,140.16552814600382,1.890213026418973
2025-04-05 13:47:03,248.61,246.23,249.83654846191405,250.21810485839842,250.02732666015623,0.38155639648437045,1.83,0.13,1.96,1.7000000000000002,-0.8691088867187489,-0.7536303710937204,127.564897497581,1.656938956035752
2025-04-05 13:47:04,250.18,246.23,249.92241134643552,249.22107864379882,249.57174499511717,0.7013327026367051,1.98,0.13,2.11,1.85,-0.4555816650390625,0.41352722167968636,118.2803918079267,1.3098291696142714
2025-04-05 13:47:05,253.31,249.36,250.76930850982666,249.25580898284912,250.0125587463379,1.5134995269775402,2.21,0.13,2.34,2.08,0.4408137512207304,0.8963954162597929,106.84292816385032,0.6224559684224472
2025-04-05 13:47:06,253.31,274.39,251.40448138236997,255.53935673713684,253.47191905975342,4.134875354766876,2.38,0.32,2.6999999999999997,2.06,3.459360313415516,3.0185465621947856,93.87845377085172,1.5711515945071688
2025-04-05 13:47:07,261.13,265.0,253.83586103677746,257.90451755285267,255.87018929481508,4.068656516075208,2.66,0.32,2.98,2.3400000000000003,2.398270235061659,-1.0610900783538568,85.86245081622961,2.7687435593301752
2025-04-05 13:47:08,256.44,266.57,254.48689577758307,260.0708881646395,257.2788919711113,5.583992387056412,2.78,0.32,3.0999999999999996,2.46,1.4087026762962296,-0.9895675587654296,82.99316418643456,3.4335403278251277
2025-04-05 13:47:09,256.44,266.57,254.9751718331873,261.6956661234796,258.33541897833345,6.720494290292322,2.91,0.32,3.23,2.5900000000000003,1.0565270072221438,-0.3521756690740858,79.97998111404097,3.3273490548872413
2025-04-05 13:47:10,256.44,265.0,255.3413788748905,262.5217495926097,258.9315642337501,7.1803707177191995,2.97,0.32,3.29,2.6500000000000004,0.5961452554166726,-0.46038175180547114,78.70257918880576,2.1833790438429443
2025-04-05 13:47:11,259.57,263.44,256.39853415616784,262.7513121944573,259.57492317531256,6.352778038289443,3.16,0.32,3.48,2.8400000000000003,0.6433589415624397,0.04721368614576704,74.59047373127552,1.4591757095646574
2025-04-05 13:47:12,256.44,263.44,256.4089006171259,262.92348414584296,259.6661923814844,6.514583528717083,3.16,0.32,3.48,2.8400000000000003,0.09126920617183032,-0.5520897353906093,74.6167005071218,0.9859810963263977
2025-04-05 13:47:13,261.13,324.55,257.5891754628444,278.33011310938224,267.9596442861133,20.740937646537816,3.42,0.79,4.21,2.63,8.29345190462891,8.20218269845708,63.648356446023,3.986486371409209
2025-04-05 13:47:14,259.57,341.82,258.0843815971333,294.2025848320367,276.143483214585,36.118203234903376,3.59,1.87,5.46,1.7199999999999998,8.183838928471687,-0.10961297615722287,50.57572026352834,7.519297543410691
