time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-26 14:29:25,178.97,341.48,178.97,341.48,260.225,162.51000000000002,-0.16,2.79,2.63,2.95,0.0,0.0,98.944829298544,0.0
2025-05-26 14:29:26,239.42,341.48,194.08249999999998,341.48,267.78125,147.39750000000004,0.4,2.79,3.19,2.39,7.556249999999977,7.556249999999977,83.94393920252689,0.0
2025-05-26 14:29:27,312.73,456.43,223.744375,370.21750000000003,296.9809375,146.47312500000004,1.02,3.35,4.37,2.33,29.199687499999982,21.643437500000005,67.95900904828167,0.0
2025-05-26 14:29:28,387.43,503.22,264.66578125,403.46812500000004,334.06695312500005,138.80234375000003,1.59,3.9,5.49,2.3099999999999996,37.08601562500007,7.886328125000091,60.85007145262816,0.0
2025-05-26 14:29:29,469.97,586.88,315.9918359375,449.32109375000005,382.65646484375003,133.32925781250003,2.19,4.92,7.109999999999999,2.73,48.589511718749975,11.503496093749902,53.81946709202292,50.68014100442723
2025-05-26 14:29:30,545.78,652.62,373.43887695312503,500.14582031250006,436.79234863281255,126.70694335937503,2.77,5.93,8.7,3.1599999999999997,54.13588378906252,5.546372070312543,50.206011313425435,67.49611963060657
2025-05-26 14:29:31,603.67,689.42,430.99665771484376,547.464365234375,489.2305114746094,116.46770751953125,3.32,6.48,9.8,3.1600000000000006,52.43816284179684,-1.6977209472656796,49.921475668687116,77.21737419100465
2025-05-26 14:29:32,638.97,702.2,482.9899932861328,586.1482739257813,534.5691336059571,103.15828063964847,3.88,7.47,11.35,3.59,45.33862213134768,-7.099540710449162,47.098597930163805,80.28764950684075
2025-05-26 14:29:33,659.81,655.83,527.1949949645996,603.5687054443359,565.3818502044678,76.37371047973636,4.43,7.71,12.14,3.2800000000000002,30.812716598510747,-14.52590553283693,46.57181249033405,73.62204417911514
2025-05-26 14:29:34,663.01,689.42,561.1487462234497,625.0315290832519,593.0901376533509,63.882782859802205,4.98,8.42,13.4,3.4399999999999995,27.708287448883084,-3.104429149627663,44.260454730813144,62.071587291777504
2025-05-26 14:29:35,669.42,737.32,588.2165596675873,653.103646812439,620.6601032400131,64.88708714485176,5.54,8.58,14.120000000000001,3.04,27.569965586662192,-0.1383218622208915,43.95609485013585,51.12949271927925
2025-05-26 14:29:36,687.03,692.62,612.9199197506905,662.9827351093293,637.9513274300099,50.06281535863877,6.09,8.97,15.06,2.880000000000001,17.291224189996797,-10.278741396665396,42.36064309889554,41.61432669929795
2025-05-26 14:29:37,698.23,753.27,634.2474398130179,685.5545513319969,659.9009955725073,51.30711151897901,6.64,9.53,16.169999999999998,2.8899999999999997,21.949668142497444,4.658443952500647,40.810201284001614,37.13527595227447
2025-05-26 14:29:38,704.62,766.02,651.8405798597634,705.6709134989977,678.7557466793805,53.83033363923437,7.2,9.64,16.84,2.4400000000000004,18.85475110687321,-3.094917035624235,40.30615833570203,33.38498517982459
2025-05-26 14:29:39,690.23,734.13,661.4379348948225,712.7856851242483,687.1118100095355,51.34775022942574,7.41,10.36,17.77,2.9499999999999993,8.356063330154939,-10.49868777671827,38.66695393036475,27.711967315186477
