time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-18 07:11:28,472.96,466.75,472.96,466.75,469.855,6.2099999999999795,0.57,3.17,3.7399999999999998,2.6,0.0,0.0,125.62964555357071,0.0
2024-07-18 07:11:29,483.32,464.67,475.54999999999995,466.23,470.89,9.319999999999936,1.25,3.17,4.42,1.92,1.0349999999999682,1.0349999999999682,106.53617499181561,0.0
2024-07-18 07:11:30,458.46,458.46,471.2775,464.2875,467.7825,6.989999999999952,1.61,3.17,4.78,1.5599999999999998,-3.107499999999959,-4.142499999999927,97.86242722543363,0.0
2024-07-18 07:11:31,468.82,460.53,470.663125,463.34812500000004,467.005625,7.314999999999941,1.82,3.17,4.99,1.3499999999999999,-0.7768750000000182,2.330624999999941,93.5882828480395,0.0
2024-07-18 07:11:32,460.53,458.46,468.12984374999996,462.12609375000005,465.12796875000004,6.003749999999911,1.82,3.17,4.99,1.3499999999999999,-1.8776562499999727,-1.1007812499999545,93.2119991058118,2.2907622859183334
2024-07-18 07:11:33,466.75,460.53,467.7848828125,461.7270703125,464.7559765625,6.0578124999999545,1.88,3.17,5.05,1.29,-0.3719921875000409,1.5056640624999318,92.0308682240855,2.4607618470918355
2024-07-18 07:11:34,464.67,460.53,467.006162109375,461.427802734375,464.216982421875,5.578359374999991,1.95,3.17,5.12,1.22,-0.5389941406249932,-0.16700195312495225,90.66736167080339,1.5353282729722937
2024-07-18 07:11:35,466.75,460.53,466.94212158203123,461.20335205078123,464.07273681640623,5.73876953125,2.09,3.17,5.26,1.08,-0.1442456054687682,0.394748535156225,88.22673927560209,1.1795083372263864
2024-07-18 07:11:36,466.75,458.46,466.89409118652344,460.51751403808595,463.7058026123047,6.376577148437491,2.09,3.17,5.26,1.08,-0.36693420410153976,-0.22268859863277157,88.15697993447239,0.5648581280706719
2024-07-18 07:11:37,468.82,460.53,467.3755683898926,460.52063552856447,463.94810195922855,6.854932861328109,2.17,3.17,5.34,1.0,0.24229934692385768,0.6092335510253974,86.88165076359135,0.39218297779358824
2024-07-18 07:11:38,466.75,460.53,467.21917629241943,460.52297664642333,463.8710764694214,6.696199645996103,2.24,3.17,5.41,0.9299999999999997,-0.07702548980716983,-0.3193248367310275,85.74325152054895,0.19453251968309032
2024-07-18 07:11:39,458.46,454.32,465.0293822193146,458.9722324848175,462.00080735206603,6.057149734497102,2.24,3.17,5.41,0.9299999999999997,-1.870269117355349,-1.7932436275481791,85.39754564778565,0.8594347619741799
2024-07-18 07:11:40,470.89,458.46,466.49453666448596,458.8441743636131,462.6693555140495,7.650362300872871,2.31,3.17,5.48,0.8599999999999999,0.6685481619834945,2.5388172793388435,84.42869910316612,0.8628248374175316
2024-07-18 07:11:41,464.67,458.46,466.03840249836446,458.7481307727098,462.39326663553715,7.290271725654634,2.31,3.17,5.48,0.8599999999999999,-0.2760888785123825,-0.944637040495877,84.37831793014948,0.8846966231978085
2024-07-18 07:11:42,470.89,458.46,467.2513018737733,458.6760980795324,462.96369997665283,8.575203794240906,2.36,3.17,5.529999999999999,0.81,0.5704333411156881,0.8465222196280706,83.71855628537008,0.7058928707447572
2024-07-18 07:11:43,466.75,458.46,467.12597640533,458.62207355964927,462.87402498248963,8.503902845680727,2.36,3.17,5.529999999999999,0.81,-0.08967499416320379,-0.6601083352788919,83.7023401953254,0.39115021940652117
2024-07-18 07:11:44,462.6,458.46,465.99448230399753,458.58155516973693,462.28801873686723,7.412927134260599,2.36,3.17,5.529999999999999,0.81,-0.5860062456224,-0.4963312514591962,83.59637163480934,0.2937482789488195
2024-07-18 07:11:45,466.75,508.18,466.18336172799815,470.9811663773027,468.58226405265043,4.797804649304567,2.44,3.75,6.1899999999999995,1.31,6.294245315783201,6.880251561405601,75.6998688776707,2.678143560843562
2024-07-18 07:11:46,464.67,526.82,465.80502129599864,484.94087478297706,475.3729480394878,19.13585348697842,2.44,4.79,7.23,2.35,6.790683986837394,0.49643867105419304,65.75005287544052,5.6219171491988975
2024-07-18 07:11:47,501.96,543.39,474.843765971999,499.55315608723276,487.1984610296159,24.70939011523376,2.62,5.84,8.46,3.2199999999999998,11.825512990128061,5.0348290032906675,57.588463763729564,10.355459028313664
2024-07-18 07:11:48,501.96,553.75,481.6228244789993,513.1023670654246,497.36259577221193,31.479542586425282,3.34,6.88,10.219999999999999,3.54,10.164134742596048,-1.6613782475320136,48.66561126287679,14.158512741660806
2024-07-18 07:11:49,501.96,562.04,486.7071183592495,525.3367752990684,506.021946829159,38.62965693981897,4.04,7.93,11.969999999999999,3.8899999999999997,8.65935105694706,-1.504783685648988,42.2741774899734,15.35916603257616
2024-07-18 07:11:50,514.39,576.54,493.62783876943706,538.1375814743013,515.8827101218692,44.509742704864266,4.72,8.95,13.669999999999998,4.2299999999999995,9.860763292710203,1.2014122357631436,37.73830814802935,15.810474950699314
2024-07-18 07:11:51,533.04,595.18,503.4808790770778,552.3981861057259,527.9395325914019,48.91730702864811,5.42,10.0,15.42,4.58,12.056822469532676,2.196059176822473,34.23732155344231,15.83692608844726
2024-07-18 07:11:52,545.46,603.47,513.9756593078084,565.1661395792944,539.5708994435514,51.19048027148597,6.11,11.02,17.13,4.909999999999999,11.63136685214954,-0.4254556173831361,31.498591240219508,16.85141296218583
2024-07-18 07:11:53,566.18,622.11,527.0267444808563,579.4021046844708,553.2144245826636,52.37536020361449,6.79,12.06,18.85,5.2700000000000005,13.643525139112171,2.012158286962631,29.34824377901431,18.6958367299016
2024-07-18 07:11:54,578.61,628.32,539.9225583606423,591.6315785133531,565.7770684369978,51.70902015271088,7.48,13.09,20.57,5.609999999999999,12.56264385433417,-1.0808812847780018,27.50496066757594,19.781453749274778
2024-07-18 07:11:55,574.47,644.89,548.5594187704817,604.9461838850149,576.7528013277483,56.386765114533205,8.16,14.13,22.29,5.970000000000001,10.975732890750578,-1.5869109635835912,25.87495627872553,19.59115616262476
2024-07-18 07:11:56,584.82,655.25,557.6245640778612,617.5221379137612,587.5733509958112,59.89757383589995,8.83,15.16,23.990000000000002,6.33,10.820549668062881,-0.1551832226876968,24.492427115605835,18.927068209244702
2024-07-18 07:11:57,603.47,671.82,569.085923058396,631.096603435321,600.0912632468585,62.01068037692494,9.49,16.2,25.689999999999998,6.709999999999999,12.517912251047278,1.6973625829843968,23.3589427749286,18.277477761076547
2024-07-18 07:11:58,622.11,673.89,582.341942293797,641.7949525764907,612.0684474351439,59.45301028269364,10.16,17.23,27.39,7.07,11.977184188285378,-0.5407280627619002,22.34641931685741,18.337153757468208
2024-07-18 07:11:59,638.68,698.75,596.4264567203478,656.033714432368,626.2300855763579,59.607257712020214,10.8,18.26,29.060000000000002,7.460000000000001,14.161638141213984,2.1844539529286067,21.549554852952614,19.53875455382602
2024-07-18 07:12:00,649.04,704.96,609.5798425402609,668.265285824276,638.9225641822684,58.68544328401515,11.47,19.28,30.75,7.8100000000000005,12.692478605910537,-1.4691595353034472,20.777968891196732,20.377865688607027
2024-07-18 07:12:01,642.82,715.32,617.8898819051957,680.0289643682071,648.9594231367014,62.13908246301139,12.12,20.32,32.44,8.200000000000001,10.036858954433,-2.6556196514775365,20.00491378334734,19.72784575580586
2024-07-18 07:12:02,646.97,731.89,625.1599114288967,692.9942232761553,659.077067352526,67.8343118472585,12.75,21.35,34.1,8.600000000000001,10.117644215824612,0.08078526139161113,19.327772669347606,18.518106392052157
2024-07-18 07:12:03,667.68,742.25,635.7899335716726,705.3081674571165,670.5490505143946,69.51823388544392,13.4,22.38,35.78,8.979999999999999,11.471983161868593,1.3543389460439812,18.740889652697177,17.216386046373827
2024-07-18 07:12:04,692.54,758.82,649.9774501787545,718.6861255928374,684.3317878857958,68.7086754140829,14.03,23.4,37.43,9.37,13.782737371401254,2.3107542095326608,18.282975410174206,17.81604452430681
2024-07-18 07:12:05,698.75,760.89,662.1705876340659,729.237094194628,695.703840914347,67.06650656056206,14.66,24.43,39.09,9.77,11.372053028551136,-2.410684342850118,17.797488439929868,18.798540214770725
2024-07-18 07:12:06,700.82,773.32,671.8329407255494,740.257820645971,706.0453806857602,68.42487992042163,15.29,25.45,40.739999999999995,10.16,10.341539771413181,-1.0305132571379545,17.330519473619066,18.851284091749715
2024-07-18 07:12:07,709.11,781.6,681.152205544162,750.5933654844782,715.8727855143202,69.4411599403162,15.9,26.48,42.38,10.58,9.82740482856002,-0.5141349428531612,16.891759523892418,17.808576066107534
2024-07-18 07:12:08,727.75,796.1,692.8016541581216,761.9700241133586,727.3858391357401,69.16836995523704,16.51,27.49,44.0,10.979999999999997,11.513053621419886,1.6856487928598654,16.531495968278275,16.809693336632016
2024-07-18 07:12:09,750.53,808.53,707.2337406185911,773.610018085019,740.421879351805,66.37627746642784,17.12,28.51,45.63,11.39,13.036040216064976,1.52298659464509,16.226646134673654,17.54432844770204
2024-07-18 07:12:10,762.96,825.1,721.1653054639434,786.4825135637642,753.8239095138538,65.31720809982085,17.73,29.54,47.269999999999996,11.809999999999999,13.402030162048732,0.3659899459837561,15.947194702065987,19.02701379235524
2024-07-18 07:12:11,760.89,791.96,731.0964790979575,787.8518851728231,759.4741821353903,56.75540607486562,18.33,30.11,48.44,11.780000000000001,5.650272621536487,-7.751757540512244,15.678657441303322,18.096518881931896
2024-07-18 07:12:12,760.89,785.74,738.5448593234681,787.3239138796173,762.9343866015427,48.77905455614916,18.94,30.11,49.05,11.169999999999998,3.4602044661523905,-2.190068155384097,15.554217554481655,14.728523208600915
2024-07-18 07:12:13,769.17,791.96,746.2011444926011,788.482935409713,767.3420399511571,42.28179091711195,19.53,30.11,49.64,10.579999999999998,4.407653349614407,0.9474488834620161,15.458139091317848,10.404524296611601
2024-07-18 07:12:14,802.31,787.82,760.2283583694508,788.3172015572849,774.2727799633678,28.088843187834073,20.11,30.11,50.22,10.0,6.9307400122107765,2.52308666259637,15.417617772715056,7.761182110570779
2024-07-18 07:12:15,808.53,791.96,772.3037687770882,789.2279011679636,780.7658349725259,16.924132390875457,20.7,30.11,50.81,9.41,6.49305500915807,-0.43768500305270663,15.366381019605292,8.609731401433818
2024-07-18 07:12:16,804.39,789.89,780.325326582816,789.3934258759726,784.8593762293943,9.068099293156592,21.28,30.11,51.39,8.829999999999998,4.093541256868434,-2.3995137522896357,15.2726086973494,9.090477592834194
2024-07-18 07:12:17,798.17,787.82,784.786494937112,789.0000694069795,786.8932821720457,4.213574469867467,21.85,30.11,51.96,8.259999999999998,2.0339059426513586,-2.0596353142170756,15.144212221474856,8.028990892371324
2024-07-18 07:12:18,818.88,779.53,793.3098712028341,786.6325520552346,789.9712116290343,6.677319147599519,22.43,30.11,52.54,7.68,3.0779294569886133,1.0440235143372547,15.035614704861432,6.077567562287175
2024-07-18 07:12:19,835.45,783.67,803.8449034021255,785.8919140414259,794.8684087217757,17.952989360699576,23.01,30.11,53.120000000000005,7.099999999999998,4.897197092741408,1.8192676357527944,14.963636930687853,5.317101811638374
