time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-15 15:38:37,248.53,271.29,248.53,271.29,259.91,22.76000000000002,0.49,-0.36,0.13,0.85,0.0,0.0,1999.2923131360528,0.0
2024-03-15 15:38:38,244.52,268.61,247.5275,270.62,259.07375,23.0925,0.49,-0.36,0.13,0.85,-0.8362500000000068,-0.8362500000000068,1992.8596703102285,0.0
2024-03-15 15:38:39,290.06,268.61,258.160625,270.1175,264.1390625,11.956875000000025,0.68,-0.36,0.32000000000000006,1.04,5.0653125000000045,5.901562500000011,825.4319908375286,0.0
2024-03-15 15:38:40,247.2,268.61,255.42046875,269.740625,262.580546875,14.320156250000025,0.88,-0.36,0.52,1.24,-1.558515625000041,-6.6238281250000455,504.96161906419405,0.0
2024-03-15 15:38:41,244.52,264.6,252.69535156249998,268.45546875,260.57541015625,15.760117187500043,0.88,-0.36,0.52,1.24,-2.005136718750009,-0.44662109374996817,501.1055943281839,2.067825373313913
2024-03-15 15:38:42,302.14,268.61,265.056513671875,268.4941015625,266.77530761718754,3.437587890625025,1.92,-0.36,1.56,2.28,6.199897460937564,8.205034179687573,171.00970295351576,3.013782380750877
2024-03-15 15:38:43,315.58,267.27,277.68738525390626,268.188076171875,272.93773071289064,9.499309082031232,3.15,-0.36,2.79,3.51,6.1624230957031045,-0.03747436523445913,97.82710856121221,4.783429439730362
2024-03-15 15:38:44,326.33,265.94,289.84803894042966,267.62605712890627,278.73704803466796,22.221981811523392,4.38,-0.36,4.02,4.74,5.799317321777323,-0.36310577392578125,69.33755688982863,7.50240608019072
2024-03-15 15:38:45,335.75,264.6,301.32352920532225,266.8695428466797,284.096536026001,34.45398635864257,5.64,-0.36,5.279999999999999,6.0,5.359487991333026,-0.4398293304442973,53.806151935577475,9.333576285214699
2024-03-15 15:38:46,345.18,265.94,312.2876469039917,266.6371571350098,289.4624020195007,45.65048976898191,6.87,-0.36,6.51,7.23,5.36586599349971,0.006378002166684382,44.46426383336972,8.94302388717268
