time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-14 08:53:31,532.01,308.87,532.01,308.87,420.44,223.14,25.78,0.22,26.0,25.560000000000002,0.0,0.0,16.17076860881659,0.0
2025-04-14 08:53:32,519.34,341.82,528.8425,317.1075,422.975,211.73499999999996,26.67,0.58,27.25,26.090000000000003,2.535000000000025,2.535000000000025,15.522017779008522,0.0
2025-04-14 08:53:33,524.09,316.71,527.654375,317.008125,422.33124999999995,210.64624999999995,27.58,0.94,28.52,26.639999999999997,-0.6437500000000682,-3.1787500000000932,14.80824807825217,0.0
2025-04-14 08:53:34,519.34,341.82,525.57578125,323.21109375,424.3934375,202.3646875,28.47,1.23,29.7,27.24,2.06218750000005,2.7059375000001182,14.289340848843743,0.0
2025-04-14 08:53:35,551.03,319.85,531.9393359374999,322.3708203125,427.15507812499993,209.56851562499992,29.36,1.57,30.93,27.79,2.7616406249999272,0.6994531249998772,13.810380352881332,2.5077182855647373
2025-04-14 08:53:36,571.66,349.68,541.8695019531249,329.198115234375,435.53380859374994,212.6713867187499,30.25,1.81,32.06,28.44,8.378730468750007,5.61708984375008,13.584959295345934,5.391614995674394
2025-04-14 08:53:37,584.36,316.71,552.4921264648436,326.0760864257812,439.28410644531243,226.4160400390624,31.08,2.0,33.08,29.08,3.750297851562493,-4.628432617187514,13.279446589052778,7.328289585799681
2025-04-14 08:53:38,593.89,352.82,562.8415948486327,332.76206481933593,447.8018298339843,230.07953002929673,31.97,2.32,34.29,29.65,8.517723388671868,4.767425537109375,13.059253915856821,9.439663340385293
2025-04-14 08:53:39,578.01,322.98,566.6336961364746,330.3165486145019,448.47512237548824,236.31714752197263,32.86,2.49,35.35,30.369999999999997,0.6732925415039404,-7.844430847167928,12.686707487659993,8.909757250236744
2025-04-14 08:53:40,581.18,354.39,570.2702721023559,336.33491146087647,453.3025917816162,233.9353606414794,33.6,2.85,36.45,30.75,4.827469406127932,4.154176864623992,12.436284755701822,7.264078812547292
2025-04-14 08:53:41,573.24,329.26,571.0127040767669,334.5661835956573,452.7894438362121,236.4465204811096,34.47,3.02,37.49,31.45,-0.5131479454040573,-5.340617351531989,12.077605541707298,5.6289768357778405
2025-04-14 08:53:42,598.66,360.68,577.9245280575751,341.094637696743,459.50958287715906,236.8298903608321,35.36,3.29,38.65,32.07,6.720139040946947,7.233286986351004,11.888992781065106,4.691944994915772
2025-04-14 08:53:43,620.92,332.4,588.6733960431814,338.92097827255725,463.7971871578693,249.7524177706241,36.23,3.44,39.669999999999995,32.79,4.287604280710241,-2.432534760236706,11.691383298877895,6.050139014561398
2025-04-14 08:53:44,649.57,365.39,603.897547032386,345.53823370441796,474.717890368402,258.35931332796804,37.1,3.59,40.69,33.510000000000005,10.920703210532679,6.633098929822438,11.666696453716037,9.010180297461861
2025-04-14 08:53:45,636.83,335.54,612.1306602742895,343.03867527831346,477.5846677763015,269.0919849959761,37.97,3.72,41.69,34.25,2.8667774078995194,-8.05392580263316,11.455616606396857,10.38255805129298
2025-04-14 08:53:46,619.33,344.96,613.9304952057172,343.51900645873513,478.72475083222616,270.41148874698206,38.78,3.86,42.64,34.92,1.1400830559246629,-1.7266943519748565,11.227128039519187,8.66997465796268
2025-04-14 08:53:47,612.96,335.54,613.6878714042879,341.52425484405137,477.6060631241696,272.1636165602365,39.63,4.01,43.64,35.620000000000005,-1.118687708056541,-2.258770763981204,10.944226676900618,6.156460784388931
2025-04-14 08:53:48,646.38,332.4,621.860903553216,339.2431911330385,480.55204734312724,282.61771242017744,40.5,4.14,44.64,36.36,2.9459842189576193,4.06467192701416,10.76505458284213,2.1216403951893414
2025-04-14 08:53:49,663.91,335.54,632.373177664912,338.3173933497789,485.34528550734547,294.05578431513305,41.37,4.14,45.51,37.23,4.793238164218224,1.8472539452606043,10.664585252532635,3.242716827916849
2025-04-14 08:53:50,697.4,381.12,648.629883248684,349.01804501233414,498.82396413050907,299.61183823634985,42.22,4.33,46.55,37.89,13.478678623163603,8.68544045894538,10.71587440203297,8.688172682333697
2025-04-14 08:53:51,681.45,395.28,656.8349124365129,360.5835337592506,508.70922309788176,296.2513786772623,43.06,5.18,48.24,37.88,9.885258967372692,-3.5934196557909104,10.545381686411693,13.15505909006246
2025-04-14 08:53:52,667.1,398.43,659.4011843273847,370.04515031943794,514.7231673234113,289.3560340079468,43.81,6.05,49.86,37.760000000000005,6.013944225529542,-3.8713147418431504,10.323368572002462,14.653683652419291
2025-04-14 08:53:53,659.13,401.58,659.3333882455386,377.92886273957845,518.6311254925586,281.4045255059601,44.66,6.92,51.58,37.739999999999995,3.907958169147264,-2.105986056382278,10.05488785261091,13.400122943938477
2025-04-14 08:53:54,684.64,412.61,665.6600411841539,386.59914705468384,526.1295941194189,279.06089412947006,45.5,7.77,53.269999999999996,37.730000000000004,7.498468626860358,3.590510457713094,9.87665823620726,10.315306144735366
