time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-09 16:48:39,346.71,332.12,346.71,332.12,339.41499999999996,14.589999999999975,1.06,9.92,10.98,8.86,0.0,0.0,30.91211011729416,0.0
2023-12-09 16:48:40,355.47,338.93,348.9,333.8225,341.36125,15.077499999999986,2.31,11.23,13.540000000000001,8.92,1.9462500000000205,1.9462500000000205,25.21131645411252,0.0
2023-12-09 16:48:41,364.22,349.63,352.72999999999996,337.77437499999996,345.2521875,14.955624999999998,3.59,12.55,16.14,8.96,3.890937500000007,1.9446874999999864,21.391088358668625,0.0
2023-12-09 16:48:42,372.98,359.36,357.79249999999996,343.17078125,350.48164062499995,14.621718749999957,4.83,13.86,18.689999999999998,9.03,5.229453124999964,1.3385156249999568,18.752360720847474,0.0
2023-12-09 16:48:43,380.77,341.84,363.53687499999995,342.8380859375,353.18748046875,20.69878906249994,6.11,14.77,20.88,8.66,2.7058398437500273,-2.5236132812499363,16.915108407741453,5.85589732912744
2023-12-09 16:48:44,349.63,339.9,360.06015625,342.10356445312505,351.0818603515625,17.956591796874932,6.82,14.77,21.59,7.949999999999999,-2.1056201171874704,-4.811459960937498,16.26131746596781,4.84297182311229
2023-12-09 16:48:45,346.71,338.93,356.72261718749996,341.3101733398438,349.0163952636719,15.412443847656164,6.82,14.77,21.59,7.949999999999999,-2.0654650878906295,0.040155029296840894,16.165649796110333,2.9529384600352016
2023-12-09 16:48:46,344.76,366.17,353.73196289062497,347.52513000488284,350.62854644775393,6.206832885742131,6.82,15.14,21.96,8.32,1.6121511840820517,3.6776162719726813,15.966690823363528,1.5050043259837997
2023-12-09 16:48:47,386.61,374.93,361.95147216796875,354.37634750366215,358.16390983581545,7.5751246643066,7.16,16.45,23.61,9.29,7.535363388061512,5.92321220397946,15.170008245057485,3.5413937971883787
2023-12-09 16:48:48,397.33,383.69,370.7961041259765,361.7047606277466,366.25043237686157,9.09134349822989,8.13,17.77,25.9,9.639999999999999,8.086522541046122,0.55115915298461,14.140942789031614,7.191027740853711
2023-12-09 16:48:49,368.12,387.59,370.1270780944824,368.17607047081,369.15157428264615,1.9510076236724103,8.67,19.08,27.75,10.409999999999998,2.901141905784584,-5.185380635261538,13.30275895423017,9.019917810983024
2023-12-09 16:48:50,366.17,369.09,369.1378085708618,368.4045528531075,368.77118071198464,0.7332557177543322,8.67,20.02,28.689999999999998,11.35,-0.3803935706615107,-3.281535476446095,12.853648234867077,8.020701551699297
2023-12-09 16:48:51,363.25,366.17,367.66585642814636,367.84591463983065,367.7558855339885,0.18005821168429748,8.67,20.02,28.689999999999998,11.35,-1.0152951779961654,-0.6349016073346547,12.818259767017382,4.532115766520445
2023-12-09 16:48:52,410.96,366.17,378.4893923211098,367.426935979873,372.95816415049137,11.062456341236782,9.11,20.02,29.13,10.91,5.202278616502895,6.21757379449906,12.80323210941501,2.4923781963429263
2023-12-09 16:48:53,420.71,365.2,389.04454424083235,366.8702019849048,377.9573731128686,22.17434225592757,10.02,20.02,30.04,10.0,4.9992089623772245,-0.20306965412567024,12.581802947106047,4.202373098180903
2023-12-09 16:48:54,429.48,399.27,399.1534081806243,374.9701514886786,387.0617798346515,24.1832566919457,10.86,20.36,31.22,9.5,9.10440672178288,4.105197759405655,12.397878521357237,7.899809160514085
2023-12-09 16:48:55,433.38,409.99,407.7100561354682,383.72511361650896,395.71758487598856,23.984942518959258,11.84,21.67,33.510000000000005,9.830000000000002,8.65580504133709,-0.4486016804457904,11.808939811013092,11.182222136907797
2023-12-09 16:48:56,439.23,418.76,415.59004210160117,392.48383521238173,404.0369386569914,23.106206889219436,12.95,22.99,35.94,10.04,8.31935378100286,-0.3364512603342291,11.24198462479151,12.685691211143613
2023-12-09 16:48:57,405.12,424.61,412.9725315762008,400.5153764092863,406.74395399274357,12.457155166914504,13.69,24.3,37.99,10.610000000000001,2.7070153357521463,-5.612338445250714,10.706605508979681,11.949296368735816
2023-12-09 16:48:58,401.22,426.56,410.03439868215065,407.0265323069647,408.5304654945577,3.0078663751859267,13.69,25.61,39.3,11.92,1.7865115018141182,-0.920503833938028,10.39517697453895,8.936008989764394
2023-12-09 16:48:59,399.27,405.12,407.343299011613,406.54989923022356,406.9465991209183,0.7933997813894393,13.69,26.52,40.21,12.83,-1.5838663736394096,-3.370377875453528,10.120531932364743,5.112632856259499
2023-12-09 16:49:00,450.93,406.09,418.23997425870976,406.4349244226676,412.3374493406887,11.805049836042144,14.13,26.52,40.65,12.389999999999999,5.390850219770414,6.974716593409823,10.143602440272726,3.0452193720773995
2023-12-09 16:49:01,457.76,402.2,428.11998069403234,405.37619331700074,416.74808700551654,22.743787377031595,15.34,26.52,41.86,11.18,4.410637664827846,-0.9802125549425682,9.955759126845615,4.264491607360974
2023-12-09 16:49:02,467.51,432.4,437.96748552052424,412.1321449877505,425.04981525413734,25.835340532773728,16.39,26.79,43.18,10.399999999999999,8.301728248620805,3.891090583792959,9.843673122057995,7.280980384958395
2023-12-09 16:49:03,469.46,445.08,445.8406141403932,420.36910874081286,433.10486144060303,25.471505399580337,17.46,28.11,45.57,10.649999999999999,8.055046186465688,-0.24668206215511645,9.504166160553805,10.370152990075832
2023-12-09 16:49:04,438.25,450.93,443.9429606052949,428.00933155560966,435.9761460804523,15.933629049685237,18.07,29.39,47.46,11.32,2.87128463984925,-5.183761546616438,9.18618071837909,10.17306524138388
2023-12-09 16:49:05,435.33,455.8,441.78972045397114,434.95699866670725,438.37335956033917,6.832721787263893,18.07,30.7,48.769999999999996,12.629999999999999,2.3972134798868865,-0.4740711599623637,8.98858623276098,8.880784645386415
2023-12-09 16:49:06,431.43,440.2,439.1997903404784,436.26774900003045,437.73376967025445,2.932041340447938,18.07,31.64,49.71,13.57,-0.6395898900847214,-3.036803369971608,8.805748558931922,5.4283565404293235
2023-12-09 16:49:07,482.15,438.25,449.9373427553588,436.7633117500228,443.3503272526908,13.174031005336019,18.24,31.64,49.879999999999995,13.400000000000002,5.616557582436371,6.256147472521093,8.888338379397604,3.7572405556074946
2023-12-09 16:49:08,492.88,436.3,460.6730070665192,436.6474838125171,448.6602454395181,24.025523254002053,19.32,31.64,50.96,12.32,5.3099181868273035,-0.30663939560906783,8.804164769139588,5.168311737681798
2023-12-09 16:49:09,496.79,465.56,469.7022552998894,443.87561285938784,456.7889340796386,25.82664244050153,20.53,31.98,52.510000000000005,11.45,8.128688640120458,2.818770453293155,8.699084467350106,7.93420611874888
2023-12-09 16:49:10,503.62,477.27,478.181691474917,452.2242096445409,465.20295055972895,25.957481830376082,21.74,33.26,55.0,11.52,8.414016480090368,0.2853278399699093,8.458235310936248,10.875315297153517
2023-12-09 16:49:11,508.5,488.98,485.76126860618774,461.4131572334057,473.5872129197967,24.348111372782057,22.99,34.57,57.56,11.580000000000002,8.384262360067737,-0.02975412002263056,8.227713771578925,12.216713684441258
2023-12-09 16:49:12,513.39,497.76,492.66845145464083,470.4998679250543,481.5841596898475,22.168583529586556,24.2,35.85,60.05,11.650000000000002,7.99694677005084,-0.38731559001689675,8.019719428311875,13.067988737635261
2023-12-09 16:49:13,525.11,503.62,500.7788385909806,478.7799009437907,489.7793697673857,21.998937647189905,25.41,37.17,62.58,11.760000000000002,8.19521007753815,0.19826330748730925,7.826451932581237,13.02322679569254
2023-12-09 16:49:14,529.01,511.43,507.83662894323544,486.94242570784303,497.38952732553923,20.89420323539241,26.63,38.45,65.08,11.820000000000004,7.61015755815356,-0.5850525193845897,7.64274000741855,12.74007232578368
2023-12-09 16:49:15,540.74,518.27,516.0624717074265,494.77431928088225,505.4183954941544,21.288152426544286,27.84,39.76,67.6,11.919999999999998,8.02886816861519,0.4187106104616305,7.476603373040697,12.565647047951797
2023-12-09 16:49:16,544.65,529.99,523.2093537805699,503.5782394606617,513.3937966206158,19.63111431990825,29.05,41.04,70.09,11.989999999999998,7.975401126461406,-0.05346704215378395,7.324779416405142,12.532430080741223
2023-12-09 16:49:17,557.36,538.79,531.7470153354275,512.3811795954962,522.0640974654618,19.3658357399313,30.26,42.32,72.58,12.059999999999999,8.670300844845997,0.6948997183845904,7.1929469588387285,12.743101520436587
