time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-07-11 18:23:52,653.21,540.53,653.21,540.53,596.87,112.68000000000006,2.74,0.89,3.6300000000000003,1.85,0.0,0.0,164.42695194849807,0.0
2025-07-11 18:23:53,677.79,589.45,659.355,552.76,606.0575,106.59500000000003,3.68,1.87,5.550000000000001,1.81,9.1875,9.1875,109.19952987395857,0.0
2025-07-11 18:23:54,681.07,645.03,664.78375,575.8275,620.305625,88.95625000000007,4.59,2.86,7.449999999999999,1.73,14.248124999999959,5.060624999999959,83.262488823827,0.0
2025-07-11 18:23:55,723.75,681.07,679.5253125,602.1381250000001,640.83171875,77.38718749999998,4.96,3.84,8.8,1.12,20.526093750000086,6.277968750000127,72.82177794638888,0.0
2025-07-11 18:23:56,725.4,687.63,690.9939843750001,623.5110937500001,657.2525390625001,67.48289062499998,5.32,4.75,10.07,0.5700000000000003,16.42082031250004,-4.1052734375000455,65.26836879782833,24.80075413963197
2025-07-11 18:23:57,697.48,692.55,692.6154882812501,640.7708203125001,666.693154296875,51.84466796875006,5.5,5.18,10.68,0.3200000000000003,9.440615234374945,-6.9802050781250955,62.42444680453448,25.175037452045256
2025-07-11 18:23:58,697.48,713.9,693.8316162109376,659.053115234375,676.4423657226563,34.778500976562555,5.69,5.74,11.43,0.04999999999999982,9.749211425781255,0.3085961914063091,59.1813041593484,22.1906834835854
2025-07-11 18:23:59,705.68,723.75,696.7937121582031,675.2273364257812,686.0105242919922,21.566375732421875,5.88,6.11,11.99,0.23000000000000043,9.568158569335878,-0.18105285644537616,57.21521827162418,17.45258401980015
2025-07-11 18:24:00,707.33,690.91,699.4277841186523,679.1480023193359,689.2878932189941,20.279781799316424,6.02,6.46,12.48,0.4400000000000004,3.2773689270019304,-6.290789642333948,55.231397274647186,13.335458015577073
2025-07-11 18:24:01,685.99,733.61,696.0683380889893,692.763501739502,694.4159199142457,3.3048363494873456,6.09,6.7,12.79,0.6100000000000003,5.128026695251606,1.8506577682496754,54.293656420687206,11.033078068177195
2025-07-11 18:24:02,700.76,699.12,697.241253566742,694.3526263046265,695.7969399356842,2.888627262115506,6.09,6.79,12.879999999999999,0.7000000000000002,1.3810200214385304,-3.7470066738130754,54.02149735358594,7.7522343403725875
2025-07-11 18:24:03,707.33,695.84,699.7634401750565,694.7244697284699,697.2439549517633,5.038970446586632,6.28,6.96,13.24,0.6799999999999997,1.4470150160790354,0.06599499464050496,52.661926154821536,4.729259108793079
2025-07-11 18:24:04,702.4,713.9,700.4225801312924,699.5183522963524,699.9704662138224,0.9042278349400021,6.28,7.12,13.4,0.8399999999999999,2.726511262059148,1.2794962459801127,52.23659805800182,3.960963593705615
2025-07-11 18:24:05,774.76,704.04,719.0069350984693,700.6487642222643,709.8278496603668,18.35817087620501,6.56,7.12,13.68,0.5600000000000005,9.857383446544418,7.13087218448527,51.88799691318494,6.154756052970404
2025-07-11 18:24:06,794.54,697.48,737.8902013238519,699.8565731666982,718.8733872452751,38.03362815715366,7.5,7.12,14.620000000000001,0.3799999999999999,9.045537584908288,-0.8118458616361295,49.170542959968,9.794977833967414
2025-07-11 18:24:07,806.08,776.41,754.9376509928888,718.9949298750237,736.9662904339563,35.942721117865176,8.41,8.06,16.47,0.34999999999999964,18.092903188681134,9.047365603772846,44.74597727310134,16.09399554566278
2025-07-11 18:24:08,835.8,787.94,775.1532382446667,736.2311974062678,755.6922178254672,38.92204083839886,9.32,8.97,18.29,0.34999999999999964,18.725927391510936,0.6330242028298017,41.317232176502735,22.23014824185415
2025-07-11 18:24:09,855.64,804.43,795.2749286835,753.2808980547009,774.2779133691004,41.99403062879912,10.24,9.91,20.15,0.33000000000000007,18.585695543633165,-0.14023184787777154,38.425700989746865,26.378546476944422
2025-07-11 18:24:10,870.53,829.19,814.0886965126249,772.2581735410257,793.1734350268252,41.83052297159918,11.15,10.82,21.97,0.33000000000000007,18.895521657724885,0.30982611409172023,36.10256708804088,29.39601093082057
2025-07-11 18:24:11,890.4,840.76,833.1665223844687,789.3836301557692,811.2750762701189,43.78289222869955,12.07,11.74,23.810000000000002,0.33000000000000007,18.10164124329367,-0.7938804144312144,34.07287031487814,29.42539754210021
2025-07-11 18:24:12,911.94,857.29,852.8598917883515,806.3602226168268,829.6100572025891,46.499669171524715,12.96,12.65,25.61,0.3100000000000005,18.334980932470216,0.23333968917654602,32.393987692643556,29.225430854414526
2025-07-11 18:24:13,931.85,875.49,872.6074188412637,823.6426669626201,848.1250429019419,48.9647518786436,13.87,13.57,27.439999999999998,0.29999999999999893,18.514985699352792,0.1800047668825755,30.908345918133968,29.114212855787326
2025-07-11 18:24:14,940.15,902.0,889.4930641309478,843.2320002219651,866.3625321764564,46.26106390898269,14.76,14.48,29.240000000000002,0.27999999999999936,18.237489274514473,-0.2774964248383185,29.629360552226256,28.97110154352387
2025-07-11 18:24:15,965.08,911.94,908.3897980982108,860.4090001664739,884.3993991323423,47.9807979317369,15.68,15.37,31.049999999999997,0.3100000000000005,18.0368669558859,-0.20062231862857516,28.483071518495034,28.93533356007243
2025-07-11 18:24:16,981.71,931.85,926.719848573658,878.2692501248554,902.4945493492567,48.45059844880268,16.57,16.29,32.86,0.28000000000000114,18.095150216914362,0.05828326102846404,27.46483633245345,28.783966160826342
2025-07-11 18:24:17,996.69,943.48,944.2123864302436,894.5719375936416,919.3921620119426,49.64044883660199,17.46,17.18,34.64,0.28000000000000114,16.8976126626859,-1.197537554228461,26.541343402730924,28.252372056697237
2025-07-11 18:24:18,1015.01,966.74,961.9117898226827,912.6139531952313,937.262871508957,49.29783662745149,18.35,18.07,36.42,0.28000000000000114,17.870709497014445,0.973096834328544,25.734839257938432,27.95536926689913
2025-07-11 18:24:19,1030.02,981.71,978.9388423670121,929.8879648964235,954.4134036317178,49.0508774705886,19.21,18.96,38.17,0.25,17.15053212276075,-0.7201773742536943,25.00428028890326,27.6390654664627
2025-07-11 18:24:20,1053.38,1001.69,997.5491317752591,947.8384736723176,972.6938027237884,49.710658102941466,20.11,19.82,39.93,0.28999999999999915,18.28039909207064,1.1298669693098873,24.359974414320412,27.738463636932043
2025-07-11 18:24:21,1071.75,1023.35,1016.0993488314443,966.7163552542382,991.4078520428413,49.38299357720609,21.0,20.71,41.71,0.28999999999999915,18.714049319052947,0.4336502269823086,23.769068047800847,28.378973323311605
