time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-29 13:06:46,394.98,385.81,394.98,385.81,390.395,9.170000000000016,2.82,0.33,3.15,2.4899999999999998,0.0,0.0,123.93488129051387,0.0
2025-05-29 13:06:47,362.57,377.7,386.8775,383.7825,385.33000000000004,3.0949999999999704,3.62,0.86,4.48,2.7600000000000002,-5.064999999999941,-5.064999999999941,86.0111415153702,0.0
2025-05-29 13:06:48,412.79,393.92,393.355625,386.31687500000004,389.83625,7.038749999999936,3.79,0.9,4.69,2.89,4.506249999999966,9.571249999999907,83.12071788470833,0.0
2025-05-29 13:06:49,375.54,371.21,388.90171875,382.54015625000005,385.7209375,6.361562499999934,4.66,0.93,5.59,3.73,-4.115312500000016,-8.621562499999982,69.00194427514414,0.0
2025-05-29 13:06:50,383.64,376.08,387.5862890625,380.9251171875,384.25570312499997,6.6611718749999795,4.8,1.04,5.84,3.76,-1.4652343750000227,2.650078124999993,65.7971981725688,2.804841350889933
2025-05-29 13:06:51,375.54,372.84,384.574716796875,378.90383789062497,381.73927734375,5.670878906250039,4.8,1.04,5.84,3.76,-2.51642578124995,-1.0511914062499272,65.36630342079565,2.93665386826592
2025-05-29 13:06:52,373.92,374.46,381.9110375976563,377.7928784179687,379.8519580078125,4.118159179687552,4.8,1.04,5.84,3.76,-1.887319335937491,0.6291064453124591,65.04313235696578,3.840951359213022
2025-05-29 13:06:53,383.64,371.21,382.34327819824216,376.14715881347655,379.2452185058594,6.196119384765609,5.33,1.04,6.37,4.29,-0.6067395019531432,1.2805798339843477,59.53613170639367,2.787123504785585
2025-05-29 13:06:54,380.4,372.84,381.8574586486816,375.3203691101074,378.58891387939445,6.537089538574207,5.33,1.04,6.37,4.29,-0.6563046264649302,-0.04956512451178696,59.433101168962835,2.291768629453355
2025-05-29 13:06:55,378.78,380.95,381.0880939865112,376.72777683258056,378.90793540954587,4.360317153930623,5.33,1.18,6.51,4.15,0.3190215301514172,0.9753261566163474,58.20397499317525,1.2494889598284296
2025-05-29 13:06:56,378.78,379.33,380.51107048988337,377.3783326244354,378.9447015571594,3.1327378654479503,5.33,1.18,6.51,4.15,0.03676614761354813,-0.2822553825378691,58.20962263403023,0.47656183602110647
2025-05-29 13:06:57,377.16,379.33,379.67330286741253,377.86624946832654,378.7697761678695,1.8070533990859872,5.33,1.18,6.51,4.15,-0.17492538928991053,-0.21169153690345865,58.18275237866623,0.2421735840475972
2025-05-29 13:06:58,375.54,376.08,378.6399771505594,377.4196871012449,378.02983212590215,1.2202900493144853,5.33,1.18,6.51,4.15,-0.7399440419673624,-0.5650186526774519,58.06908971686827,0.37284383048054304
2025-05-29 13:06:59,375.54,376.08,377.86498286291953,377.08476532593363,377.4748740944266,0.7802175369859015,5.33,1.18,6.51,4.15,-0.5549580314755644,0.18498601049179797,57.983842720519796,0.6482829071986916
2025-05-29 13:07:00,373.92,376.08,376.87873714718967,376.8335739944502,376.85615557081996,0.045163152739462475,5.33,1.18,6.51,4.15,-0.618718523606617,-0.06376049213105262,57.888801487253225,0.8759150105439049
2025-05-29 13:07:01,373.92,372.84,376.13905286039227,375.8351804958376,375.98711667811494,0.3038723645546497,5.33,1.18,6.51,4.15,-0.8690388927050208,-0.2503203690984037,57.755308590292834,1.0686222672668557
2025-05-29 13:07:02,375.54,413.36,375.9892896452942,385.21638537187823,380.6028375085862,9.227095726584025,5.33,1.36,6.69,3.9699999999999998,4.615720830471275,5.484759723176296,56.89129755116422,1.745804412854156
2025-05-29 13:07:03,375.54,426.31,375.8769672339706,395.48978902890866,385.68337813143967,19.612821794938043,5.33,1.92,7.25,3.41,5.080540622853448,0.46481979238217264,53.19769999086064,3.9598415286365314
2025-05-29 13:07:04,375.54,440.88,375.79272542547795,406.8373417716815,391.3150335985797,31.044616346203554,5.33,2.47,7.800000000000001,2.86,5.631655467140035,0.5511148442865874,50.16858761922975,6.41996047325998
2025-05-29 13:07:05,373.92,450.58,375.32454406910847,417.7730063287611,396.5487751989348,42.448462259652615,5.33,3.02,8.35,2.31,5.233741600355074,-0.3979138667849611,47.49086559378075,8.200760995155138
