time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-10 07:32:03,407.27,464.6,407.27,464.6,435.935,57.33000000000004,1.09,0.29,1.3800000000000001,0.8,0.0,0.0,315.89469862703,0.0
2025-05-10 07:32:04,376.28,474.37,399.5225,467.0425,433.2825,67.52000000000004,1.58,0.7,2.2800000000000002,0.8800000000000001,-2.652499999999975,-2.652499999999975,190.03610086135924,0.0
2025-05-10 07:32:05,368.13,438.56,391.67437499999994,459.921875,425.79812499999997,68.24750000000006,1.58,0.75,2.33,0.8300000000000001,-7.484375000000057,-4.831875000000082,182.7458979631339,0.0
2025-05-10 07:32:06,381.17,433.68,389.04828124999995,453.36140625,421.20484375,64.31312500000007,1.78,0.75,2.5300000000000002,1.03,-4.593281249999961,2.8910937500000955,166.48406216044972,0.0
2025-05-10 07:32:07,381.17,448.32,387.0787109375,452.1010546875,419.5898828125,65.02234375,1.78,0.83,2.61,0.9500000000000001,-1.6149609375000296,2.978320312499932,160.76234561308596,7.230333213778141
2025-05-10 07:32:08,392.59,440.18,388.45653320312493,449.120791015625,418.78866210937497,60.66425781250007,1.99,0.83,2.82,1.1600000000000001,-0.8012207031250114,0.8137402343750182,148.50656510737937,5.988763698617187
2025-05-10 07:32:09,386.07,495.53,387.85989990234367,460.72309326171876,424.2914965820312,72.86319335937509,1.99,0.85,2.84,1.1400000000000001,5.502834472656218,6.3040551757812295,149.39836168439066,3.0169916725704353
2025-05-10 07:32:10,392.59,448.32,389.04242492675775,457.62231994628905,423.3323724365234,68.5798950195313,2.09,0.85,2.94,1.2399999999999998,-0.9591241455077579,-6.461958618163976,143.9905538931869,2.356900525091011
2025-05-10 07:32:11,386.07,446.69,388.2993186950683,454.8892399597168,421.59427932739254,66.58992126464852,2.09,0.85,2.94,1.2399999999999998,-1.7380931091308867,-0.7789689636231287,143.3993659619138,2.3535590822576973
2025-05-10 07:32:12,431.73,443.44,399.15698902130123,452.0269299697876,425.5919594955444,52.869940948486374,2.14,0.87,3.0100000000000002,1.27,3.9976801681518737,5.73577327728276,141.39263059897468,2.6370161732910145
2025-05-10 07:32:13,387.7,446.69,396.2927417659759,450.69269747734074,423.49271962165835,54.39995571136484,2.16,0.87,3.0300000000000002,1.29,-2.099239873886063,-6.096920042037937,139.7665280049935,1.4606315645293582
2025-05-10 07:32:14,387.7,451.58,394.1445563244819,450.91452310800554,422.52953971624373,56.769966783523614,2.16,0.97,3.13,1.1900000000000002,-0.96317990541462,1.136059968471443,134.9934200392408,1.482736080451941
