time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-04 15:48:38,311.55,318.51,311.55,318.51,315.03,6.9599999999999795,-0.26,21.61,21.349999999999998,21.87,0.0,0.0,14.755502821756307,0.0
2024-04-04 15:48:39,320.96,340.01,313.90250000000003,323.885,318.89375,9.982499999999959,0.13,21.69,21.82,21.560000000000002,3.8637500000000387,3.8637500000000387,14.614744976409487,0.0
2024-04-04 15:48:40,319.61,322.09,315.329375,323.43625,319.3828125,8.106874999999945,0.13,22.1,22.23,21.970000000000002,0.48906249999998863,-3.37468750000005,14.367197396887205,0.0
2024-04-04 15:48:41,326.33,318.51,318.07953125,322.2046875,320.142109375,4.125156249999975,0.37,22.1,22.470000000000002,21.73,0.7592968750000182,0.27023437500002956,14.247534273585478,0.0
2024-04-04 15:48:42,326.33,324.48,320.1421484375,322.77351562499996,321.45783203124995,2.6313671874999613,0.37,22.46,22.830000000000002,22.09,1.3157226562499318,0.5564257812499136,14.080500129248787,2.411552315783796
2024-04-04 15:48:43,369.44,322.09,332.466611328125,322.60263671875,327.53462402343746,9.86397460937502,0.78,22.46,23.240000000000002,21.68,6.076791992187509,4.761069335937577,14.093571855846195,3.519082782309229
2024-04-04 15:48:44,382.94,354.35,345.08495849609375,330.5394775390625,337.8122180175781,14.545480957031259,2.07,22.87,24.94,20.8,10.277593994140659,4.20080200195315,13.544996169710583,7.712368881332816
2024-04-04 15:48:45,400.5,367.5,358.9387188720703,339.77960815429685,349.3591635131836,19.159110717773444,3.33,24.08,27.409999999999997,20.75,11.546945495605485,1.2693515014648256,12.745682260762546,12.289016323096908
2024-04-04 15:48:46,414.03,375.86,372.71153915405273,348.79970611572264,360.7556226348877,23.911833038330087,4.62,25.28,29.900000000000002,20.66,11.396459121704083,-0.1504863739014013,12.065405035768649,15.972443839176341
2024-04-04 15:48:47,422.15,379.45,385.07115436553954,356.462279586792,370.76671697616575,28.60887477874752,5.87,26.48,32.35,20.61,10.011094341278067,-1.3853647804260163,11.461103725349677,17.304195264559315
2024-04-04 15:48:48,427.57,390.21,395.69586577415464,364.89920969009404,380.29753773212434,30.7966560840606,7.13,27.69,34.82,20.560000000000002,9.530820755958587,-0.4802735853194804,10.921812946878559,16.836008706823907
