time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-04 16:34:07,484.42,465.95,484.42,465.95,475.185,18.470000000000027,1.1,0.73,1.83,0.3700000000000001,0.0,0.0,259.6637925334467,0.0
2025-05-04 16:34:08,543.96,476.21,499.305,468.515,483.90999999999997,30.79000000000002,1.66,1.3,2.96,0.3599999999999999,8.724999999999966,8.724999999999966,163.48305287734698,0.0
2025-05-04 16:34:09,498.79,478.26,499.17625,470.95125,485.06375,28.224999999999966,1.68,1.86,3.54,0.18000000000000016,1.1537500000000591,-7.571249999999907,137.02361948485324,0.0
2025-05-04 16:34:10,498.79,496.74,499.0796875,477.3984375,488.2390625,21.681249999999977,1.68,2.43,4.11,0.7500000000000002,3.1753124999999613,2.0215624999999022,118.7929303423527,0.0
2025-05-04 16:34:11,504.95,507.0,500.54726562499997,484.798828125,492.67304687499995,15.748437499999966,2.03,2.98,5.01,0.9500000000000002,4.433984374999966,1.2586718750000045,98.3379138796579,6.45934515019028
2025-05-04 16:34:12,502.9,507.0,501.13544921874995,490.34912109375,495.74228515625,10.786328124999955,2.03,3.54,5.57,1.5100000000000002,3.0692382812500227,-1.3647460937499432,89.00218961473256,5.021253810183111
2025-05-04 16:34:13,509.06,513.16,503.11658691406245,496.05184082031246,499.5842138671875,7.064746093749989,2.21,4.09,6.3,1.88,3.841928710937509,0.7726904296874864,79.29906897906643,5.785649871269528
2025-05-04 16:34:14,502.9,490.58,503.06244018554685,494.68388061523433,498.8731604003906,8.378559570312518,2.21,4.32,6.53,2.1100000000000003,-0.7110534667968977,-4.552982177734407,76.39710321642991,4.6821433070878875
2025-05-04 16:34:15,521.38,486.48,507.6418301391601,492.63291046142575,500.1373703002929,15.008919677734355,2.31,4.32,6.630000000000001,2.0100000000000002,1.264209899902312,1.9752633666992097,75.43548942153897,3.143496142250849
2025-05-04 16:34:16,507.0,523.43,507.4813726043701,500.33218284606926,503.9067777252197,7.1491897583008495,2.56,4.65,7.210000000000001,2.0900000000000003,3.769407424926783,2.505197525024471,69.88997334746827,2.9255649719691332
2025-05-04 16:34:17,509.06,498.79,507.87602945327757,499.9466371345519,503.9113332939147,7.929392318725661,2.56,4.65,7.210000000000001,2.0900000000000003,0.004555568695025158,-3.7648518562317577,69.89060518769895,2.4391603660526293
2025-05-04 16:34:18,507.0,498.79,507.65702208995816,499.6574778509139,503.65724997043606,7.999544239044269,2.68,4.65,7.33,1.9700000000000002,-0.25408332347865326,-0.2586388921736784,68.71175733406258,2.4101229663293595
2025-05-04 16:34:19,511.11,498.79,508.52026656746864,499.4406083881854,503.980437477827,9.079658179283228,2.68,4.81,7.49,2.1299999999999994,0.32318750739096913,0.5772708308696224,67.28709882386224,1.6710990655379523
