time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-03 13:14:00,326.45,328.5,326.45,328.5,327.475,2.0500000000000114,1.03,1.1,2.13,0.07000000000000006,0.0,0.0,153.74405927508954,0.0
2025-04-03 13:14:01,349.01,336.7,332.09,330.55,331.32,1.5399999999999636,1.14,1.5,2.6399999999999997,0.3600000000000001,3.8449999999999704,3.8449999999999704,125.49995246213922,0.0
2025-04-03 13:14:02,328.5,332.6,331.1925,331.0625,331.1275,0.12999999999999545,1.14,1.5,2.6399999999999997,0.3600000000000001,-0.19249999999999545,-4.037499999999966,125.4270358230925,0.0
2025-04-03 13:14:03,328.5,342.85,330.51937499999997,334.009375,332.264375,3.490000000000009,1.14,1.63,2.7699999999999996,0.49,1.136874999999975,1.3293749999999704,119.95099460252902,0.0
2025-04-03 13:14:04,328.5,334.65,330.01453125,334.16953125,332.09203125,4.154999999999973,1.25,1.63,2.88,0.3799999999999999,-0.1723437499999818,-1.3092187499999568,115.3096930348288,1.9513753100277227
2025-04-03 13:14:05,328.5,342.85,329.63589843750003,336.3396484375,332.9877734375,6.703749999999957,1.25,1.66,2.91,0.4099999999999999,0.8957421874999909,1.0680859374999727,114.42874880025812,0.7531661561222168
2025-04-03 13:14:06,328.5,334.65,329.351923828125,335.917236328125,332.634580078125,6.5653125000000045,1.35,1.83,3.18,0.48,-0.3531933593749841,-1.248935546874975,104.60203631323543,0.7023614182129932
2025-04-03 13:14:07,328.5,334.65,329.1389428710937,335.6004272460938,332.36968505859375,6.461484375000055,1.35,1.83,3.18,0.48,-0.2648950195312523,0.08829833984373181,104.51873601882318,0.350135886140055
2025-04-03 13:14:08,330.55,336.7,329.4917071533203,335.8753204345703,332.6835137939453,6.383613281250007,1.41,2.03,3.4399999999999995,0.6199999999999999,0.3138287353515352,0.5787237548827875,96.71029566385164,0.3386784325561578
2025-04-03 13:14:09,330.55,334.65,329.75628036499023,335.56899032592776,332.66263534545897,5.812709960937525,1.41,2.03,3.4399999999999995,0.6199999999999999,-0.020878448486314483,-0.3347071838378497,96.70422634919554,0.21944962247575425
2025-04-03 13:14:10,334.65,338.75,330.9797102737426,336.36424274444585,333.67197650909424,5.3845324707032205,1.53,2.16,3.6900000000000004,0.6300000000000001,1.0093411636352698,1.0302196121215843,90.42598538837638,0.5013021910055883
2025-04-03 13:14:11,328.5,334.65,330.359782705307,335.93568205833435,333.1477323818207,5.575899353027353,1.53,2.16,3.6900000000000004,0.6300000000000001,-0.5242441272735618,-1.5335852909088317,90.28391384767122,0.5102716421372089
2025-04-03 13:14:12,334.65,324.4,331.4323370289802,333.0517615437508,332.2420492863655,1.6194245147705715,1.59,2.28,3.87,0.6899999999999997,-0.9056830954551742,-0.3814389681816124,85.85063654669999,0.5458319909415607
2025-04-03 13:14:13,330.55,336.7,331.2117527717352,333.9638211578131,332.5877869647741,2.7520683860778945,1.59,2.41,4.0,0.8200000000000001,0.345737678408625,1.2514207738637992,83.14692595446203,0.5560984467483688
2025-04-03 13:14:14,336.7,338.75,332.58381457880137,335.1603658683598,333.8720902235806,2.576551289558438,1.64,2.41,4.05,0.7700000000000002,1.2843032588064602,0.9385655803978352,82.43753278667847,0.6935248415252062
2025-04-03 13:14:15,330.55,338.75,332.075360934101,336.05777440126985,334.06656766768543,3.98241346716884,1.64,2.68,4.32,1.0400000000000003,0.19447744410484802,-1.0898258147016122,77.33020609663873,0.7900075104745603
2025-04-03 13:14:16,367.47,338.75,340.92402070057574,336.7308308009524,338.82742575076406,4.1931898996233485,1.69,2.68,4.37,0.9900000000000002,4.760858083078631,4.566380638973783,77.53486229196837,2.6410308523269848
2025-04-03 13:14:17,336.7,338.75,339.8680155254318,337.2356231007143,338.55181931307305,2.6323924247175228,1.69,2.88,4.57,1.19,-0.27560643769101034,-5.036464520769641,74.08134468965609,2.8956108871144437
2025-04-03 13:14:18,334.65,338.75,338.56351164407386,337.6142173255357,338.0888644848048,0.9492943185381364,1.69,2.88,4.57,1.19,-0.4629548282682663,-0.18734839057725594,73.98004168594377,2.4907037530000484
2025-04-03 13:14:19,367.47,328.5,345.7901337330554,335.3356629941518,340.5628983636036,10.454470738903638,2.27,2.93,5.2,0.6600000000000001,2.4740338787988208,2.936988707067087,65.49285247514445,2.399763975908353
2025-04-03 13:14:20,369.52,369.52,351.72260029979157,343.88174724561384,347.8021737727027,7.840853054177728,2.84,3.61,6.449999999999999,0.77,7.239275409099093,4.765241530300273,53.92280927905325,4.0427932921013205
2025-04-03 13:14:21,379.77,400.29,358.73445022484367,357.98381043421034,358.35913032952703,0.7506397906333291,3.43,4.31,7.74,0.8799999999999994,10.556956556824332,3.3176811477252386,46.29962325967749,8.585081840611096
2025-04-03 13:14:22,379.77,387.98,363.99333766863276,365.4828578256578,364.7380977471453,1.4895201570250265,4.0,4.99,8.99,0.9900000000000002,6.378967417618242,-4.17798913920609,40.57153027537431,11.43252783866229
2025-04-03 13:14:23,396.18,355.16,372.0400032514746,362.90214336924333,367.471073310359,9.137859882231282,4.59,5.67,10.26,1.08,2.7329755632136994,-3.645991854404542,35.81589059400277,11.388440349969578
