time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-12 06:41:45,475.99,402.37,475.99,402.37,439.18,73.62,0.05,19.32,19.37,19.27,0.0,0.0,22.67320481811023,0.0
2025-05-12 06:41:46,485.76,404.0,478.4325,402.77750000000003,440.605,75.65499999999997,0.02,20.34,20.36,20.32,1.4250000000000114,1.4250000000000114,21.64071602943438,0.0
2025-05-12 06:41:47,489.02,405.64,481.079375,403.49312499999996,442.28625,77.58625000000006,0.07,21.37,21.44,21.3,1.6812499999999773,0.2562499999999659,20.62902189230308,0.0
2025-05-12 06:41:48,500.41,420.31,485.91203125000004,407.69734374999996,446.8046875,78.21468750000008,0.1,22.39,22.490000000000002,22.29,4.5184375000000045,2.8371875000000273,19.866814923663185,0.0
2025-05-12 06:41:49,511.81,418.68,492.38652343750005,410.44300781249996,451.414765625,81.94351562500009,0.02,23.41,23.43,23.39,4.610078124999973,0.09164062499996817,19.26652780019087,5.013070008673843
2025-05-12 06:41:50,516.7,439.89,498.46489257812505,417.80475585937495,458.13482421875,80.6601367187501,0.32,24.43,24.75,24.11,6.720058593750025,2.1099804687500523,18.510497200333447,7.124310079860262
2025-05-12 06:41:51,526.47,454.57,505.4661694335938,426.9960668945312,466.23111816406254,78.47010253906257,0.27,25.45,25.72,25.18,8.096293945312539,1.3762353515625136,18.12718118339352,9.448609907184146
2025-05-12 06:41:52,542.76,466.0,514.7896270751953,436.74705017089843,475.7683386230469,78.04257690429688,0.56,26.48,27.04,25.92,9.537220458984336,1.4409265136717977,17.59498228654085,11.59985668213734
2025-05-12 06:41:53,546.01,480.68,522.5947203063965,447.7302876281738,485.16250396728515,74.86443267822273,0.78,27.5,28.28,26.72,9.394165344238274,-0.14305511474606192,17.15567492261705,13.493113826261945
2025-05-12 06:41:54,552.53,485.58,530.0785402297975,457.19271572113036,493.6356279754639,72.8858245086671,1.14,28.52,29.66,27.38,8.47312400817873,-0.9210413360595453,16.64314266123807,14.224873722023577
2025-05-12 06:41:55,559.05,493.74,537.321405172348,466.3295367908478,501.8254709815979,70.99186838150024,1.19,29.54,30.73,28.349999999999998,8.189843006134026,-0.28328100204470275,16.330148215146426,14.089548253454096
