time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-12 13:51:59,267.79,281.01,267.79,281.01,274.4,13.21999999999997,-0.15,0.83,0.6799999999999999,0.98,0.0,0.0,403.52881833997304,0.0
2024-04-12 13:52:00,273.08,307.44,269.1125,287.6175,278.365,18.504999999999995,-0.15,0.86,0.71,1.01,3.965000000000032,3.965000000000032,392.06282808052384,0.0
2024-04-12 13:52:01,271.75,283.65,269.771875,286.625625,278.19875,16.85374999999999,-0.15,1.08,0.93,1.23,-0.1662499999999909,-4.131250000000023,299.13811920632344,0.0
2024-04-12 13:52:02,273.08,282.33,270.59890625,285.55171875,278.0753125,14.952812499999993,-0.15,1.08,0.93,1.23,-0.12343750000002274,0.04281249999996817,299.0053908544184,0.0
2024-04-12 13:52:03,273.08,286.3,271.2191796875,285.7387890625,278.478984375,14.519609375000016,-0.15,1.25,1.1,1.4,0.40367187499998636,0.5271093750000091,253.16248292047004,1.741824209249539
2024-04-12 13:52:04,275.72,283.65,272.344384765625,285.21659179687504,278.78048828125003,12.872207031250014,-0.15,1.25,1.1,1.4,0.30150390625004775,-0.10216796874993861,253.4365771315208,0.27207507048409185
2024-04-12 13:52:05,274.4,287.62,272.85828857421876,285.81744384765625,279.3378662109375,12.959155273437489,-0.15,1.42,1.27,1.5699999999999998,0.5573779296874477,0.25587402343739996,219.95090256695664,0.5061270492401275
2024-04-12 13:52:06,266.46,287.62,271.2587164306641,286.26808288574216,278.7633996582031,15.009366455078066,-0.15,1.42,1.27,1.5699999999999998,-0.57446655273435,-1.1318444824217977,219.49856705483157,0.4625028832381381
2024-04-12 13:52:07,274.4,288.94,272.04403732299807,286.93606216430663,279.4900497436523,14.892024841308569,-0.15,1.53,1.3800000000000001,1.68,0.7266500854491937,1.3011166381835437,202.52887479331704,0.42587319049131145
2024-04-12 13:52:08,303.48,287.62,279.90302799224855,287.10704662322996,283.50503730773926,7.204018630981409,-0.15,1.53,1.3800000000000001,1.68,4.014987564086937,3.288337478637743,205.4382839633734,1.9998195272821344
2024-04-12 13:52:09,275.72,292.91,278.8572709941864,288.5577849674225,283.70752798080446,9.70051397323607,-0.15,1.7,1.55,1.8499999999999999,0.2024906730651992,-3.8124968910217376,183.03699673794046,2.4312160916990253
2024-04-12 13:52:10,273.08,290.26,277.4129532456398,288.98333872556685,283.19814598560333,11.57038547992704,-0.15,1.7,1.55,1.8499999999999999,-0.5093819952011245,-0.7118726682663237,182.70836340467093,2.399733403301557
2024-04-12 13:52:11,277.04,294.23,277.31971493422986,290.29500404417513,283.8073594892025,12.975289109945265,-0.15,1.84,1.6900000000000002,1.99,0.6092135035991646,1.118595498800289,167.93324944139232,1.8325330815154337
2024-04-12 13:52:12,275.72,290.26,276.91978620067243,290.28625303313135,283.60301961690186,13.366466832458912,-0.15,1.84,1.6900000000000002,1.99,-0.20433987230063622,-0.8135533758998008,167.81233834589557,0.23381198317432758
2024-04-12 13:52:13,279.69,298.19,277.61233965050434,292.26218977484854,284.93726471267644,14.649850124344198,-0.15,1.95,1.8,2.1,1.3342450957745768,1.538584968075213,158.29839245238,0.6500330393575291
2024-04-12 13:52:14,277.04,292.91,277.46925473787826,292.4241423311364,284.94669853450733,14.95488759325815,-0.15,1.95,1.8,2.1,0.00943382183089625,-1.3248112739436806,158.3036334615966,0.8006041399227619
2024-04-12 13:52:15,278.36,332.55,277.6919410534087,302.4556067483523,290.0737739008805,24.763665694943597,-0.15,2.04,1.8900000000000001,2.19,5.1270753663731625,5.117641544542266,153.478106043796,2.645860399749905
2024-04-12 13:52:16,278.36,294.23,277.8589557900565,300.39920506126424,289.1290804256604,22.540249271207756,-0.15,2.04,1.8900000000000001,2.19,-0.9446934752201059,-6.0717688415932685,152.97826849068355,2.8689762332763604
