time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-02 10:02:47,298.98,394.57,298.98,394.57,346.775,95.58999999999997,0.41,0.46,0.87,0.050000000000000044,0.0,0.0,398.5914958718438,0.0
2025-06-02 10:02:48,321.54,390.47,304.62,393.545,349.0825,88.92500000000001,0.53,0.75,1.28,0.21999999999999997,2.3075000000000045,2.3075000000000045,272.72049006211716,0.0
2025-06-02 10:02:49,311.29,394.57,306.2875,393.80125,350.044375,87.51374999999996,0.48,0.87,1.35,0.39,0.9618750000000205,-1.345624999999984,259.29193756152773,0.0
2025-06-02 10:02:50,319.49,400.72,309.588125,395.5309375,352.55953124999996,85.9428125,0.48,0.94,1.42,0.45999999999999996,2.5151562499999613,1.5532812499999409,248.2811851893062,0.0
2025-06-02 10:02:51,313.34,394.57,310.52609375,395.290703125,352.90839843749995,84.76460937500002,0.48,0.94,1.42,0.45999999999999996,0.3488671874999909,-2.1662890624999704,248.5268661342492,2.543575687158938
2025-06-02 10:02:52,325.65,396.62,314.30707031249995,395.62302734375,354.96504882812496,81.31595703125004,0.42,0.94,1.3599999999999999,0.52,2.056650390625009,1.7077832031250182,261.00352045926803,2.357292254856603
2025-06-02 10:02:53,323.6,394.57,316.63030273437494,395.35977050781247,355.99503662109373,78.72946777343753,0.42,0.94,1.3599999999999999,0.52,1.0299877929687682,-1.026662597656241,261.7608638678161,2.309556094916886
2025-06-02 10:02:54,317.44,394.57,316.8327270507812,395.1623278808593,355.99752746582027,78.3296008300781,0.42,0.94,1.3599999999999999,0.52,0.002490844726537489,-1.0274969482422307,261.7626953699448,1.6576714952389242
2025-06-02 10:02:55,319.49,402.77,317.4970452880859,397.0642459106445,357.28064559936524,79.56720062255857,0.42,1.0,1.42,0.5800000000000001,1.2831181335449742,1.2806272888184367,251.6059112629958,1.631019216557954
2025-06-02 10:02:56,317.44,402.77,317.48278396606446,398.49068443298336,357.9867341995239,81.0079004669189,0.42,1.0,1.42,0.5800000000000001,0.7060886001586368,-0.5770295333863373,252.1031564058926,1.1903993124208423
2025-06-02 10:02:57,315.39,400.72,316.9595879745483,399.0480133247375,358.0038006496429,82.0884253501892,0.42,1.0,1.42,0.5800000000000001,0.01706645011904584,-0.689022150039591,252.11517502427319,1.007597689545728
