time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-26 10:37:57,197.61,289.35,197.61,289.35,243.48000000000002,91.74000000000001,0.69,4.93,5.619999999999999,4.24,0.0,0.0,43.32383570750255,0.0
2023-12-26 10:37:58,206.35,299.07,199.79500000000002,291.78000000000003,245.78750000000002,91.98500000000001,1.63,6.08,7.71,4.45,2.3075000000000045,2.3075000000000045,31.8790490429249,0.0
2023-12-26 10:37:59,211.21,307.81,202.64875,295.7875,249.21812500000001,93.13875000000002,2.58,7.29,9.870000000000001,4.71,3.430624999999992,1.1231249999999875,25.25006076493812,0.0
2023-12-26 10:38:00,220.92,314.62,207.21656249999998,300.495625,253.85609375,93.27906250000004,3.55,8.54,12.09,4.989999999999999,4.637968749999999,1.2073437500000068,20.99719377607992,0.0
2023-12-26 10:38:01,230.64,322.39,213.07242187499997,305.96921875,259.52082031249995,92.896796875,4.56,9.75,14.309999999999999,5.19,5.664726562499936,1.0267578124999375,18.13562558888011,6.436003279315857
2023-12-26 10:38:02,239.39,330.17,219.65181640625,312.0194140625,265.835615234375,92.36759765625001,5.64,10.96,16.6,5.320000000000001,6.314794921875034,0.6500683593750978,16.014192724107364,8.02083028026161
2023-12-26 10:38:03,248.15,336.98,226.7763623046875,318.25956054687504,272.51796142578127,91.48319824218754,6.75,12.18,18.93,5.43,6.682346191406282,0.3675512695312477,14.396088062846973,9.284393016784803
2023-12-26 10:38:04,259.82,346.71,235.03727172851563,325.3721704101563,280.20472106933596,90.33489868164065,7.9,13.42,21.32,5.52,7.686759643554694,1.0044134521484125,13.142809940268574,10.404207846497833
2023-12-26 10:38:05,264.68,351.57,242.44795379638674,331.9216278076172,287.184790802002,89.47367401123046,9.04,14.6,23.64,5.5600000000000005,6.980069732666038,-0.706689910888656,12.148256288229513,11.026688323254353
2023-12-26 10:38:06,272.47,358.38,249.95346534729006,338.53622085571294,294.2448431015015,88.58275550842288,10.22,15.81,26.03,5.59,7.060052299499489,0.07998256683345062,11.304065762483123,11.304748476379629
2023-12-26 10:38:07,282.2,367.14,258.01509901046757,345.6871656417847,301.85113232612616,87.67206663131714,11.37,17.03,28.4,5.660000000000002,7.606289224624675,0.5462369251251857,10.628560623153716,11.497629165571913
2023-12-26 10:38:08,289.01,376.88,265.7638242578507,353.4853742313385,309.6245992445946,87.72154997348781,12.51,18.24,30.75,5.729999999999999,7.7734669184684435,0.1671776938437688,10.069092330910642,11.62594725201461
2023-12-26 10:38:09,298.75,379.8,274.010368193388,360.06403067350385,317.03719943344595,86.05366248011586,13.66,19.45,33.11,5.789999999999999,7.412600188851343,-0.36086672961710065,9.575270004777288,11.873355300514747
2023-12-26 10:38:10,306.53,390.51,282.14027614504096,367.6755230051279,324.90789957508446,85.53524686008694,14.8,20.63,35.43,5.829999999999998,7.870700141638508,0.4580999527871654,9.170417454266639,12.09801397672091
2023-12-26 10:38:11,279.28,396.35,281.4252071087807,374.8441422538459,328.1346746813133,93.41893514506523,14.97,21.84,36.81,6.869999999999999,3.2267751062288426,-4.643925035409666,8.914280515268482,10.816989634916299
2023-12-26 10:38:12,275.38,399.27,279.9139053315855,380.95060669038446,330.432256010985,101.03670135879895,14.97,23.02,37.99,8.049999999999999,2.2975813296716865,-0.9291937765571561,8.697874369916047,8.587334491064098
2023-12-26 10:38:13,274.41,403.17,278.53792899868915,386.50545501778834,332.52169200823874,107.96752601909918,14.97,24.23,39.2,9.26,2.0894359972537586,-0.20814533241792788,8.48269600830466,6.050164870576261
2023-12-26 10:38:14,272.47,408.04,277.02094674901684,391.88909126334124,334.45501900617904,114.8681445143244,14.97,25.41,40.38,10.44,1.9333269979402985,-0.15610899931346012,8.282689715787255,3.733668355820663
2023-12-26 10:38:15,327.96,412.91,289.7557100617626,397.14431844750595,343.4500142546343,107.38860838574334,15.91,26.63,42.54,10.719999999999999,8.994995248455268,7.06166825051497,8.073577954420696,5.886924044602511
2023-12-26 10:38:16,338.68,423.63,301.986782546322,403.76573883562946,352.87626069097576,101.77895628930747,16.99,27.8,44.79,10.810000000000002,9.426246436341444,0.43125118788617556,7.8784606566759345,9.328248479586744
2023-12-26 10:38:17,349.4,431.43,313.84008690974144,410.6818041267221,362.2609455182318,96.84171721698067,18.1,28.98,47.08,10.879999999999999,9.384684827256024,-0.04156160908542006,7.694582366687541,12.542122719274104
2023-12-26 10:38:18,357.2,438.25,324.68006518230607,417.5738530950416,371.12695913867384,92.89378791273555,19.22,30.2,49.42,10.98,8.866013620442061,-0.5186712068139627,7.5096509839947965,14.571784143773971
