time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-28 14:15:54,675.44,667.22,675.44,667.22,671.33,8.220000000000027,0.41,30.09,30.5,29.68,0.0,0.0,22.01081895046495,0.0
2025-03-28 14:15:55,659.0,679.55,671.33,670.3025,670.8162500000001,1.0275000000000318,0.85,30.6,31.450000000000003,29.75,-0.5137499999999591,-0.5137499999999591,21.329609814638797,0.0
2025-03-28 14:15:56,644.62,681.61,664.6525,673.129375,668.8909375000001,8.47687499999995,1.32,31.14,32.46,29.82,-1.9253125000000182,-1.4115625000000591,20.606620976382597,0.0
2025-03-28 14:15:57,671.33,677.5,666.321875,674.22203125,670.271953125,7.900156250000009,1.77,31.66,33.43,29.89,1.3810156249999181,3.3063281249999363,20.050012954681037,0.0
2025-03-28 14:15:58,702.16,681.61,675.2814062499999,676.0690234375,675.6752148437499,0.7876171875001319,2.21,32.18,34.39,29.97,5.403261718749945,4.022246093750027,19.64743225345501,2.558855283791555
2025-03-28 14:15:59,718.61,687.77,686.1135546874999,678.994267578125,682.5539111328125,7.119287109374909,2.66,32.72,35.379999999999995,30.06,6.878696289062532,1.4754345703125864,19.29208286717721,5.600687366747103
2025-03-28 14:16:00,728.89,687.77,696.8076660156249,681.1882006835938,688.9979333496094,15.619465332031155,3.11,33.23,36.339999999999996,30.119999999999997,6.444022216796952,-0.4346740722655795,18.959766493941746,8.473318512407369
2025-03-28 14:16:01,689.83,700.11,695.0632495117187,685.9186505126953,690.490950012207,9.144598999023401,3.55,33.75,37.3,30.2,1.4930166625975971,-4.951005554199355,18.511821219849487,8.63301890148555
2025-03-28 14:16:02,669.28,702.16,688.617437133789,689.9789878845214,689.2982125091553,1.3615507507323628,4.0,34.29,38.29,30.29,-1.1927375030517169,-2.685754165649314,18.00204216524192,6.259604075479757
2025-03-28 14:16:03,659.0,700.11,681.2130778503417,692.5117409133911,686.8624093818664,11.29866306304939,4.45,34.81,39.260000000000005,30.360000000000003,-2.435803127288864,-1.243065624237147,17.49522139293543,3.1302760453200658
2025-03-28 14:16:04,689.83,708.33,683.3673083877563,696.4663056850434,689.9168070363999,13.098997297287042,4.9,35.33,40.23,30.43,3.0543976545334317,5.4902007818222955,17.149311207732755,1.3836142689993691
2025-03-28 14:16:05,728.89,708.33,694.7479812908172,699.4322292637826,697.0901052772999,4.684247972965409,5.34,35.85,41.19,30.51,7.173298240900067,4.118900586366635,16.92377004985506,3.8137129232251072
2025-03-28 14:16:06,749.45,712.44,708.4234859681128,702.684171947837,705.5538289579749,5.739314020275856,5.79,36.38,42.17,30.590000000000003,8.463723680675002,1.2904254397749355,16.731178852900072,7.622945657712364
2025-03-28 14:16:07,763.85,718.61,722.2801144760846,706.6656289608777,714.4728717184812,15.614485515206866,6.24,36.9,43.14,30.659999999999997,8.919042760506272,0.45531907983126985,16.56172589607685,11.353324162834141
2025-03-28 14:16:08,726.83,720.67,723.4175858570634,710.1667217206583,716.7921537888608,13.250864136405085,6.69,37.42,44.11,30.73,2.319282070379586,-6.599760690126686,16.250105135768663,11.389581816945794
2025-03-28 14:16:09,696.0,724.78,716.5631893927975,713.8200412904937,715.1916153416456,2.7431481023038486,7.13,37.94,45.07,30.81,-1.6005384472151718,-3.919820517594758,15.868462380146068,8.357105210650113
2025-03-28 14:16:10,700.11,728.89,712.4498920445982,717.5875309678703,715.0187115062342,5.137638923272107,7.58,38.46,46.04,30.880000000000003,-0.17290383541137544,1.4276346118037964,15.530380016851744,4.473536163802048
2025-03-28 14:16:11,728.89,708.33,716.5599190334486,715.2731482259027,715.9165336296757,1.2867708075459632,8.03,38.71,46.74,30.68,0.897822123441415,1.0707259588527904,15.31699868020276,0.8975739759405924
2025-03-28 14:16:12,753.56,704.22,725.8099392750864,712.509861169427,719.1599002222567,13.300078105659395,8.47,38.71,47.18,30.240000000000002,3.243366592581083,2.345544469139668,15.242897095789735,1.6860812145667676
2025-03-28 14:16:13,765.9,706.27,735.8324544563148,710.9498958770703,723.3911751666926,24.882558579244574,8.92,38.71,47.63,29.79,4.2312749444358815,0.9879083518547986,15.187721183686152,3.576887790999235
2025-03-28 14:16:14,745.34,704.22,738.2093408422362,709.2674219078028,723.7383813750196,28.941918934433374,9.35,38.71,48.06,29.36,0.34720620832695204,-3.8840687361089294,15.059058808072425,4.065981083935457
2025-03-28 14:16:15,718.61,700.11,733.3095056316772,706.9780664308522,720.1437860312647,26.331439200825002,9.8,38.71,48.510000000000005,28.91,-3.594595343754918,-3.94180155208187,14.845264299855707,3.231579107953437
2025-03-28 14:16:16,718.61,704.22,729.634629223758,706.2885498231392,717.9615895234485,23.346079400618805,10.25,38.71,48.96,28.46,-2.1821965078161156,1.4123988359388022,14.664247852516354,2.5736264989667466
2025-03-28 14:16:17,745.34,700.11,733.5609719178185,704.7439123673545,719.1524421425866,28.817059550464023,10.69,38.71,49.4,28.020000000000003,1.1908526191380133,3.373049126954129,14.557741449085935,2.5748737730747036
