time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-20 18:33:33,410.52,315.58,410.52,315.58,363.04999999999995,94.94,0.75,16.1,16.85,15.350000000000001,0.0,0.0,21.54599278658796,0.0
2024-06-20 18:33:34,434.26,315.58,416.455,315.58,366.0175,100.875,1.62,16.1,17.720000000000002,14.48,2.9675000000000296,2.9675000000000296,20.655613958486793,0.0
2024-06-20 18:33:35,405.24,335.36,413.65125,320.525,367.088125,93.12625000000003,1.95,16.13,18.08,14.18,1.0706250000000068,-1.8968750000000227,20.303545613741946,0.0
2024-06-20 18:33:36,402.6,320.86,410.8884375,320.60875,365.74859375,90.27968750000002,1.95,16.33,18.279999999999998,14.379999999999999,-1.3395312499999932,-2.41015625,20.008127666404395,0.0
2024-06-20 18:33:37,409.2,315.58,410.466328125,319.3515625,364.9089453125,91.11476562500002,2.21,16.33,18.54,14.119999999999997,-0.8396484374999886,0.49988281250000455,19.68225057336836,1.50907612803097
2024-06-20 18:33:38,406.56,326.13,409.48974609375,321.046171875,365.267958984375,88.44357421874997,2.21,16.49,18.7,14.279999999999998,0.35901367187500455,1.1986621093749932,19.53304489044546,0.8345758260604221
2024-06-20 18:33:39,410.52,318.22,409.7473095703125,320.33962890625,365.04346923828126,89.40768066406247,2.38,16.47,18.849999999999998,14.09,-0.22448974609375227,-0.5835034179687568,19.36570025849236,0.8850817078484243
2024-06-20 18:33:40,411.83,327.45,410.2679821777343,322.11722167968753,366.1926019287109,88.1507604980468,2.38,16.58,18.959999999999997,14.2,1.149132690429667,1.3736224365234193,19.31395477925929,0.5315539054828655
2024-06-20 18:33:41,430.3,319.54,415.27598663330076,321.47291625976567,368.3744514465332,93.80307037353509,2.49,16.55,19.04,14.06,2.181849517822286,1.032716827392619,19.347396643862215,1.4411205005992531
2024-06-20 18:33:42,413.15,334.04,414.7444899749755,324.6146871948242,369.6795885848999,90.1298027801513,2.52,16.75,19.27,14.23,1.3051371383666606,-0.8767123794556255,19.184201837088636,2.031632454297342
2024-06-20 18:33:43,430.3,328.77,418.63336748123163,325.65351539611817,372.1434414386749,92.97985208511346,2.54,16.75,19.29,14.21,2.4638528537750517,1.1587157154083911,19.29203847312786,2.8162957034234775
2024-06-20 18:33:44,413.15,334.04,417.2625256109237,327.75013654708863,372.50633107900615,89.51238906383509,2.6,16.83,19.43,14.229999999999999,0.3628896403312183,-2.1009632134438334,19.17170931072037,2.6397825727477047
2024-06-20 18:33:45,413.15,330.09,416.23439420819284,328.33510241031644,372.2847483092546,87.8992917978764,2.6,16.8,19.400000000000002,14.200000000000001,-0.22158276975153512,-0.5844724100827534,19.1899344906866,1.861721998737793
2024-06-20 18:33:46,410.52,331.4,414.8057956561446,329.10132680773734,371.95356123194097,85.70446884840726,2.68,16.91,19.59,14.23,-0.3311870773136434,-0.10960430756210826,18.986908741451362,1.1547922351104354
2024-06-20 18:33:47,413.15,330.09,414.39184674210844,329.348495105803,371.8701709239557,85.04335163630543,2.68,16.91,19.59,14.23,-0.08339030798526892,0.24779676932837447,18.982651962292177,0.2559545069391961
2024-06-20 18:33:48,415.79,330.09,414.7413850565813,329.5338713293522,372.13762819296676,85.20751372722907,2.8,16.97,19.77,14.169999999999998,0.2674572690110608,0.35084757699632974,18.823348981771257,0.2560143146653328
2024-06-20 18:33:49,410.52,335.36,413.68603879243597,330.9904034970142,372.3382211447251,82.69563529542177,2.8,16.97,19.77,14.169999999999998,0.20059295175832403,-0.06686431725273678,18.83349531164541,0.20318744198918237
2024-06-20 18:33:50,414.47,353.82,413.882029094327,336.69780262276066,375.28991585854385,77.18422647156632,2.88,17.0,19.88,14.120000000000001,2.9516947138187675,2.7511017620604434,18.877761417544388,1.4490510100155678
2024-06-20 18:33:51,415.79,335.36,414.3590218207452,336.36335196707046,375.36118689390787,77.99566985367477,2.88,17.06,19.939999999999998,14.18,0.07127103536402046,-2.880423678454747,18.824531999467197,1.76630746533648
2024-06-20 18:33:52,419.75,355.13,415.7067663655589,341.0550139753028,378.38089017043086,74.65175239025609,2.99,17.08,20.07,14.089999999999998,3.019703276522989,2.9484322411589687,18.853057863346933,2.5728319812078833
2024-06-20 18:33:53,415.79,335.36,415.72757477416917,339.6312604814771,377.6794176278231,76.09631429269206,2.99,17.14,20.130000000000003,14.15,-0.7014725426077462,-3.7211758191307354,18.762016833870156,2.3785167461484056
2024-06-20 18:33:54,418.43,330.09,416.4031810806269,337.24594536110783,376.8245632208674,79.15723571951906,3.05,17.14,20.19,14.09,-0.8548544069557238,-0.15338186434797763,18.66391998796173,1.3766504319650679
2024-06-20 18:33:55,414.47,338.0,415.9198858104702,337.4344590208309,376.67717241565055,78.48542678963929,3.05,17.28,20.330000000000002,14.23,-0.147390805216844,0.7074636017388798,18.528143329439605,1.1388581308368977
2024-06-20 18:33:56,419.75,334.04,416.8774143578527,336.58584426562317,376.73162931173795,80.2915700922295,3.08,17.25,20.33,14.17,0.054456896087401674,0.20184770130424567,18.530821976434627,0.748459531268524
2024-06-20 18:33:57,421.07,340.63,417.9255607683895,337.59688319921736,377.76122198380347,80.32867756917216,3.08,17.34,20.42,14.26,1.0295926720655189,0.9751357759781172,18.499569220579538,0.5378729708964312
2024-06-20 18:33:58,418.43,335.36,418.05167057629217,337.037662399413,377.5446664878526,81.01400817687914,3.08,17.34,20.42,14.26,-0.21655549595084267,-1.2461481680163615,18.488964152736944,0.506206524169686
2024-06-20 18:33:59,417.11,340.63,417.8162529322192,337.93574679955975,377.87599986588947,79.88050613265943,3.08,17.42,20.5,14.340000000000002,0.33133337803684526,0.5478888739876879,18.43297470404462,0.5730789115940409
2024-06-20 18:34:00,417.11,332.72,417.63968969916436,336.6318100996698,377.1357498994171,81.00787959949457,3.08,17.39,20.47,14.31,-0.7402499664723905,-1.0715833445092358,18.423826647561818,0.4727704572344404
2024-06-20 18:34:01,418.43,344.59,417.8372672743733,338.6213575747523,378.2293124245628,79.21590969962097,3.08,17.42,20.5,14.340000000000002,1.0935625251457282,1.8338124916181187,18.450209462163578,0.40526581707976733
2024-06-20 18:34:02,417.11,335.36,417.65545045577994,337.80601818106425,377.7307343184221,79.8494322747157,3.08,17.42,20.5,14.340000000000002,-0.4985781061407124,-1.5921406312864406,18.425888580123583,0.4045196731546219
2024-06-20 18:34:03,418.43,344.59,417.849087841835,339.50201363579816,378.6755507388166,78.34707420603684,3.08,17.48,20.560000000000002,14.4,0.9448164203944884,1.4433945265352008,18.418070638168572,0.5742143486637378
2024-06-20 18:34:04,417.11,338.0,417.6643158813763,339.1265102268486,378.39541305411245,78.53780565452769,3.08,17.48,20.560000000000002,14.4,-0.2801376847041297,-1.2249541050986181,18.404445265061632,0.6081066738686887
2024-06-20 18:34:05,417.11,343.27,417.52573691103225,340.1623826701365,378.84405979058437,77.36335424089577,3.08,17.53,20.61,14.450000000000001,0.44864673647191466,0.7287844211760444,18.38156435754585,0.43216538027531226
2024-06-20 18:34:06,422.39,339.32,418.74180268327416,339.9517870026024,379.34679484293827,78.79001568067179,3.13,17.53,20.66,14.400000000000002,0.5027350523538985,0.05408831588198382,18.361412220790225,0.5959117351237936
2024-06-20 18:34:07,422.39,341.95,419.65385201245556,340.45134025195176,380.0525961322037,79.2025117605038,3.13,17.59,20.72,14.46,0.7058012892654233,0.2030662369115248,18.342305877890823,0.6526032532894667
2024-06-20 18:34:08,421.07,339.32,420.0078890093417,340.1685051889638,380.08819709915275,79.83938382037786,3.13,17.56,20.689999999999998,14.43,0.035600966949061785,-0.6702003223163615,18.370622461504606,0.7425787917277864
2024-06-20 18:34:09,422.39,345.91,420.60341675700624,341.6038788917229,381.10364782436454,78.99953786528334,3.13,17.64,20.77,14.510000000000002,1.0154507252117924,0.9798497582627306,18.34875442829129,0.8555232543433892
2024-06-20 18:34:10,422.39,339.32,421.0500625677547,341.0329091687922,381.0414858682734,80.01715339896253,3.13,17.64,20.77,14.510000000000002,-0.06216195609113129,-1.0776126813029236,18.34576155621145,0.7427646530081636
2024-06-20 18:34:11,421.07,347.23,421.05504692581604,342.5821818765941,381.8186144012051,78.47286504922192,3.13,17.7,20.83,14.57,0.7771285329316697,0.839290489022801,18.330225447478618,0.7501971170435187
2024-06-20 18:34:12,417.11,341.95,420.068785194362,342.4241364074456,381.24646080090383,77.64464878691643,3.13,17.7,20.83,14.57,-0.5721536003012488,-1.3492821332329186,18.302757681139997,0.6238813419963811
2024-06-20 18:34:13,419.75,345.91,419.9890888957715,343.2956023055842,381.64234560067786,76.69348659018726,3.13,17.76,20.89,14.630000000000003,0.3958847997740236,0.9680384000752724,18.26913965206023,0.3426195601602206
