time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-25 10:20:00,335.75,319.7,335.75,319.7,327.725,16.05000000000001,0.95,16.9,17.849999999999998,15.95,0.0,0.0,18.359942949022805,0.0
2024-03-25 10:20:01,345.18,331.65,338.1075,322.6875,330.39750000000004,15.420000000000016,2.18,18.05,20.23,15.870000000000001,2.6725000000000136,2.6725000000000136,16.332055544633935,0.0
2024-03-25 10:20:02,351.91,342.4,341.558125,327.615625,334.586875,13.942499999999995,3.38,19.2,22.58,15.82,4.189374999999984,1.5168749999999704,14.817841460680185,0.0
2024-03-25 10:20:03,357.3,343.6,345.49359375,331.61171875,338.55265625000004,13.88187499999998,4.59,20.35,24.94,15.760000000000002,3.9657812500000205,-0.22359374999996362,13.57468495089475,0.0
2024-03-25 10:20:04,358.65,343.6,348.7826953125,334.6087890625,341.6957421875,14.173906249999959,5.79,21.48,27.27,15.690000000000001,3.1430859374999613,-0.8226953125000591,12.530096430414506,5.7205658706381275
2024-03-25 10:20:05,372.14,351.96,354.62202148437495,338.946591796875,346.784306640625,15.675429687499957,7.02,22.62,29.64,15.600000000000001,5.088564453125002,1.945478515625041,11.699874998001011,6.319843520827269
2024-03-25 10:20:06,377.54,365.11,360.3515161132812,345.4874438476562,352.91947998046874,14.864072265624998,8.23,23.77,32.0,15.54,6.135173339843732,1.0466088867187295,11.02873340474173,7.1577788776448905
2024-03-25 10:20:07,339.79,379.45,355.2111370849609,353.97808288574214,354.59460998535155,1.2330541992187705,8.91,24.92,33.83,16.01,1.675130004882817,-4.460043334960915,10.481661232742843,6.932109277120168
2024-03-25 10:20:08,335.75,374.67,350.3458528137207,359.1510621643066,354.7484574890136,8.805209350585926,8.91,26.05,34.96,17.14,0.1538475036620639,-1.5212825012207531,10.147266800393217,5.73089749840551
2024-03-25 10:20:09,351.91,375.86,350.7368896102905,363.32829662323,357.03259311676027,12.591407012939499,9.38,27.2,36.58,17.82,2.2841356277466502,2.1302881240845863,9.760322125654406,3.881687068664317
2024-03-25 10:20:10,341.14,383.04,348.3376672077179,368.2562224674225,358.2969448375702,19.91855525970459,9.38,28.34,37.72,18.96,1.264351720809941,-1.0197839069367092,9.498858306964792,2.133874231127619
2024-03-25 10:20:11,369.44,353.16,353.61325040578845,364.4821668505669,359.0477086281777,10.86891644477845,9.41,28.45,37.86,19.04,0.7507637906074933,-0.5135879302024478,9.483563104717765,2.025096567303398
2024-03-25 10:20:12,345.18,351.96,351.50493780434135,361.35162513792517,356.42828147113323,9.846687333583816,9.73,28.45,38.18,18.72,-2.61942715704447,-3.370190947651963,9.335470721206457,1.6741538614781093
2024-03-25 10:20:13,339.79,357.94,348.576203353256,360.4987188534439,354.53746110335,11.922515500187899,9.73,29.0,38.730000000000004,19.27,-1.890820367783249,0.7286067892612209,9.15407828425695,1.7495478294601625
2024-03-25 10:20:14,395.1,355.55,360.207152514942,359.2615391400829,359.73434582751247,0.9456133748590787,10.58,29.0,39.58,18.42,5.196884724162487,7.087705091945736,9.088790721038954,2.1147513404401885
2024-03-25 10:20:15,407.26,387.82,371.9703643862065,366.40115435506215,369.1857593706343,5.569210031144337,11.79,29.44,41.230000000000004,17.650000000000002,9.451413543121816,4.254528818959329,8.954299064184701,5.650766546854868
2024-03-25 10:20:16,415.38,387.82,382.82277328965483,371.7558657662966,377.28931952797575,11.066907523358225,12.99,30.59,43.58,17.6,8.103560157341462,-1.347853385780354,8.657395843748967,9.578211565593884
2024-03-25 10:20:17,415.38,396.19,390.96207996724115,377.86439932472246,384.4132396459818,13.097680642518696,14.2,31.71,45.91,17.51,7.123920118006026,-0.9796400393354361,8.373191707096279,12.260990291497642
