time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-27 10:52:07,402.77,249.75,402.77,249.75,326.26,153.01999999999998,0.46,4.27,4.7299999999999995,3.8099999999999996,0.0,0.0,68.97672960322842,0.0
2025-05-27 10:52:08,410.98,262.06,404.8225,252.8275,328.825,151.995,0.96,4.77,5.7299999999999995,3.8099999999999996,2.5649999999999977,2.5649999999999977,57.386551939519734,0.0
2025-05-27 10:52:09,410.98,266.16,406.361875,256.160625,331.26125,150.20125000000002,1.48,5.29,6.77,3.81,2.4362500000000296,-0.12874999999996817,48.930753481424894,0.0
2025-05-27 10:52:10,419.18,272.31,409.56640625,260.19796875,334.8821875,149.36843750000003,1.98,5.79,7.77,3.81,3.620937499999968,1.1846874999999386,43.09937508373551,0.0
2025-05-27 10:52:11,423.29,274.36,412.9973046875,263.73847656249995,338.367890625,149.25882812500004,2.48,6.29,8.77,3.81,3.4857031249999864,-0.1352343749999818,38.58242326597227,4.806204899998693
2025-05-27 10:52:12,429.44,278.47,417.107978515625,267.421357421875,342.26466796875,149.68662109375003,2.98,6.79,9.77,3.81,3.8967773437500455,0.4110742187500591,35.0322039853169,5.389077032406884
2025-05-27 10:52:13,435.6,284.62,421.7309838867187,271.72101806640626,346.7260009765625,150.00996582031246,3.48,7.29,10.77,3.81,4.46133300781247,0.564555664062425,32.19368326674831,6.0651574400459065
2025-05-27 10:52:14,439.7,288.72,426.2232379150391,275.9707635498047,351.09700073242186,150.25247436523438,3.98,7.81,11.79,3.8299999999999996,4.370999755859373,-0.09033325195309772,29.779217214012274,6.457319836976211
2025-05-27 10:52:15,441.75,294.88,430.1049284362793,280.6980726623535,355.40150054931644,149.40685577392577,4.49,8.31,12.8,3.8200000000000003,4.304499816894577,-0.066499938964796,27.765740061216906,6.78456191797672
2025-05-27 10:52:16,447.91,298.98,434.5561963272095,285.26855449676515,359.91237541198734,149.28764183044433,4.99,8.81,13.8,3.8200000000000003,4.510874862670903,0.20637504577632626,26.080605024013213,6.9525875988800845
2025-05-27 10:52:17,456.11,303.08,439.94464724540717,289.72141587257386,364.8330315589905,150.2232313728333,5.49,9.32,14.81,3.83,4.9206561470031716,0.40978128433226857,24.634234093501448,7.122315906291256
2025-05-27 10:52:18,458.17,309.24,444.5009854340554,294.60106190443037,369.5510236692429,149.89992352962503,5.99,9.82,15.81,3.83,4.717992110252396,-0.20266403675077527,23.374509822563763,7.329241690880992
2025-05-27 10:52:19,460.22,315.39,448.43073907554157,299.7982964283228,374.11451775193217,148.6324426472188,6.49,10.34,16.83,3.8499999999999996,4.56349408268926,-0.15449802756313602,22.22902528359518,7.442230661881522
2025-05-27 10:52:20,470.48,323.6,453.94305430665617,305.7487223212421,379.8458883139491,148.19433198541407,6.99,10.84,17.83,3.8499999999999996,5.731370562016934,1.1678764793276741,21.30375025295563,7.776926800037089
2025-05-27 10:52:21,470.48,327.7,458.0772907299921,311.23654174093156,384.65691623546184,146.84074898906056,7.47,11.34,18.81,3.87,4.811027921512732,-0.9203426405042023,20.44959573555907,7.902253405191206
2025-05-27 10:52:22,476.64,333.86,462.7179680474941,316.89240630569867,389.8051871765964,145.8255617417954,7.97,11.84,19.81,3.87,5.1482709411345695,0.33724301962183745,19.677191696083025,8.075441301809992
2025-05-27 10:52:23,484.85,337.96,468.2509760356205,322.159304729274,395.20514038244727,146.09167130634648,8.47,12.34,20.810000000000002,3.869999999999999,5.3999532058508635,0.25168226471629396,18.991115876565658,8.24673181571385
2025-05-27 10:52:24,491.0,344.11,473.93823202671535,327.64697854695555,400.79260528683545,146.2912534797598,8.98,12.86,21.84,3.879999999999999,5.5874649043881846,0.18751169853732108,18.351308925619346,8.295293853916132
2025-05-27 10:52:25,497.16,352.32,479.7436740200365,333.81523391021665,406.77945396512655,145.92844010981986,9.48,13.36,22.84,3.879999999999999,5.986848678291096,0.3993837739029118,17.809957800138736,8.736624930512352
2025-05-27 10:52:26,503.32,350.27,485.6377555150274,337.9289254326625,411.78334047384493,147.7088300823649,9.98,13.86,23.84,3.879999999999999,5.003886508718381,-0.9829621695727155,17.2727904027288,8.782785780145291
2025-05-27 10:52:27,501.26,364.64,489.5433166362705,344.6066940744969,417.0750053553837,144.93662256177362,10.48,14.36,24.84,3.879999999999999,5.291664881538793,0.2877783728204122,16.79045847684884,8.657673925636656
2025-05-27 10:52:28,511.53,364.64,495.0399874772029,349.61502055587266,422.3275040165378,145.42496692133022,10.98,14.86,25.84,3.879999999999999,5.25249866115405,-0.039166220384743156,16.343943021385247,8.4411373510337
2025-05-27 10:52:29,513.58,370.79,499.67499060790215,354.9087654169045,427.29187801240334,144.76622519099766,11.48,15.36,26.84,3.879999999999999,4.9643739958655715,-0.28812466528847835,15.919965055605003,8.15430173645348
2025-05-27 10:52:30,519.74,374.9,504.6912429559266,359.9065740626784,432.29890850930246,144.78466889324824,11.98,15.86,27.84,3.879999999999999,5.0070304968991195,0.04265650103354801,15.527977477777478,8.10391602213742
2025-05-27 10:52:31,523.85,381.05,509.480932216945,365.19243054700877,437.33668138197686,144.28850166993624,12.46,16.36,28.82,3.8999999999999986,5.037772872674395,0.030742375775275832,15.174762880194795,7.984274789500514
2025-05-27 10:52:32,530.0,385.16,514.6106991627088,370.1843229102566,442.3975110364827,144.4263762524522,12.96,16.86,29.82,3.8999999999999986,5.060829654505824,0.023056781831428452,14.83559678742072,7.934973242538612
