time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-05 10:33:54,578.02,524.25,578.02,524.25,551.135,53.76999999999998,7.33,0.47,7.8,6.86,0.0,0.0,70.65832427457381,0.0
2025-11-05 10:33:55,625.39,594.35,589.8625,541.775,565.8187499999999,48.08749999999998,7.66,1.07,8.73,6.59,14.683749999999918,14.683749999999918,64.81313690571169,0.0
2025-11-05 10:33:56,584.55,613.95,588.534375,559.8187499999999,574.1765624999999,28.715625000000045,8.01,1.47,9.48,6.54,8.357812500000023,-6.325937499999895,60.56714155409899,0.0
2025-11-05 10:33:57,584.55,622.12,587.53828125,575.3940624999999,581.4661718749999,12.14421875000005,8.29,1.85,10.139999999999999,6.4399999999999995,7.289609374999941,-1.0682031250000819,57.343798277238825,0.0
2025-11-05 10:33:58,595.98,564.98,589.6487109375,572.7905468749999,581.2196289062499,16.858164062500123,8.57,2.13,10.7,6.44,-0.24654296874996362,-7.5361523437499045,54.31958640996856,12.700938715552057
2025-11-05 10:33:59,638.48,578.02,601.8565332031251,574.0979101562499,587.9772216796875,27.758623046875186,8.76,2.39,11.15,6.369999999999999,6.757592773437636,7.0041357421876,52.73337838083491,8.43860407741378
2025-11-05 10:34:00,591.08,594.35,599.1623999023439,579.1609326171874,589.1616662597656,20.001467285156423,8.97,2.62,11.59,6.3500000000000005,1.1844445800780932,-5.573148193359543,50.8336165164926,6.0397592291739155
2025-11-05 10:34:01,600.88,591.08,599.5917999267579,582.1406994628906,590.8662496948242,17.451100463867306,9.25,2.76,12.01,6.49,1.7045834350585665,0.5201388549804733,49.197851831554736,4.497165531847174
2025-11-05 10:34:02,597.61,648.3,599.0963499450684,598.680524597168,598.8884372711182,0.4158253479004088,9.39,2.97,12.360000000000001,6.42,8.022187576293959,6.3176041412353925,48.453753140563514,6.342949980533692
2025-11-05 10:34:03,651.58,607.41,612.2172624588013,600.862893447876,606.5400779533386,11.354369010925325,9.61,3.16,12.77,6.449999999999999,7.651640682220432,-0.37054689407352726,47.49726158622373,7.8787071066784975
2025-11-05 10:34:04,658.13,618.85,623.695446844101,605.3596700859069,614.527558465004,18.335776758194015,9.77,3.3,13.07,6.47,7.987480511665353,0.33583982944492163,47.01817226066042,10.676527618165242
2025-11-05 10:34:05,599.24,604.14,617.5815851330758,605.0547525644301,611.318168848753,12.52683256864566,9.79,3.3,13.09,6.489999999999999,-3.2093896162509736,-11.196870127916327,46.701155244277906,9.598752624065439
2025-11-05 10:34:06,599.24,689.27,612.9961888498069,626.1085644233226,619.5523766365648,13.112375573515692,9.93,3.46,13.39,6.47,8.234207787811783,11.443597404062757,46.269778220073675,7.886467542084989
2025-11-05 10:34:07,684.35,672.87,630.8346416373552,637.7989233174919,634.3167824774235,6.964281680136764,10.59,4.05,14.64,6.54,14.764405840858785,6.530198053047002,43.327646116788074,10.652191515636284
2025-11-05 10:34:08,695.84,669.6,647.0859812280164,645.749192488119,646.4175868580677,1.336788739897429,11.34,4.64,15.98,6.7,12.10080438064415,-2.663601460214636,40.45166122693407,14.763130588317125
2025-11-05 10:34:09,702.4,723.75,660.9144859210123,665.2493943660893,663.0819401435508,4.334908445076962,12.09,5.22,17.31,6.87,16.664353285483116,4.563548904838967,38.30629126731713,20.72958043691808
2025-11-05 10:34:10,702.4,758.29,671.2858644407593,688.509545774567,679.8977051076631,17.22368133380769,12.84,5.81,18.65,7.03,16.815764964112304,0.15141167862918792,36.45563906981362,23.673806176099266
