time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-11-04 16:56:40,218.33,235.81,218.33,235.81,227.07,17.47999999999999,0.12,-0.06,0.06,0.18,0.0,0.0,3784.4369260512326,0.0
2024-11-04 16:56:41,223.18,236.78,219.54250000000002,236.0525,227.7975,16.50999999999999,0.62,-0.06,0.56,0.6799999999999999,0.7275000000000205,0.7275000000000205,406.7805236062078,0.0
2024-11-04 16:56:42,225.13,235.81,220.939375,235.991875,228.465625,15.05249999999998,1.16,-0.06,1.0999999999999999,1.22,0.668124999999975,-0.059375000000045475,207.6958339128783,0.0
2024-11-04 16:56:43,229.01,272.73,222.95703125,245.17640625,234.06671875,22.219375000000014,1.67,-0.06,1.6099999999999999,1.73,5.601093750000018,4.932968750000043,145.38296482424548,0.0
2024-11-04 16:56:44,211.53,281.48,220.1002734375,254.25230468750001,237.17628906250002,34.15203125000002,2.0,-0.06,1.94,2.06,3.1095703125000114,-2.491523437500007,122.2557560859505,4.462043833470727
2024-11-04 16:56:45,212.51,259.12,218.202705078125,255.46922851562502,236.83596679687503,37.26652343750001,2.0,-0.06,1.94,2.06,-0.3403222656249909,-3.4498925781250023,122.0803323281148,4.495384210435061
2024-11-04 16:56:46,209.59,256.21,216.04952880859375,255.65442138671875,235.85197509765624,39.604892578125,2.0,-0.06,1.94,2.06,-0.9839916992187909,-0.6436694335938,121.57312037347211,3.5723373164787064
2024-11-04 16:56:47,208.62,257.18,214.1921466064453,256.0358160400391,235.1139813232422,41.84366943359379,2.0,-0.06,1.94,2.06,-0.7379937744140364,0.24599792480475458,121.19271140749011,1.2693090596391592
2024-11-04 16:56:48,210.56,256.21,213.28410995483398,256.0793620300293,234.68173599243164,42.79525207519532,2.0,-0.06,1.94,2.06,-0.4322453308105594,0.30574844360347697,120.96990465078711,1.0728618118747295
2024-11-04 16:56:49,224.15,256.21,216.00058246612548,256.11202152252196,236.05630199432372,40.11143905639648,2.0,-0.06,1.94,2.06,1.3745660018920773,1.8068113327026367,121.67844346179396,0.8397065267275307
2024-11-04 16:56:50,212.51,256.21,215.1279368495941,256.1365161418915,235.6322264957428,41.008579292297384,2.1,-0.06,2.04,2.16,-0.424075498580919,-1.7986415004729963,115.50593675970883,0.5621485370494537
2024-11-04 16:56:51,212.51,290.23,214.47345263719558,264.65988710641864,239.5666698718071,50.18643446922306,2.1,-0.06,2.04,2.16,3.9344433760643085,4.3585188746452275,117.43458452805028,1.9468901854243812
2024-11-04 16:56:52,210.56,308.71,213.49508947789667,275.672415329814,244.58375240385533,62.17732585191732,2.1,-0.06,2.04,2.16,5.017082532048221,1.0826391559839124,119.89393750486167,4.066362520457668
2024-11-04 16:56:53,212.51,318.44,213.2488171084225,286.3643114973605,249.8065643028915,73.11549438893803,2.1,-0.06,2.04,2.16,5.222811899036174,0.20572936698795274,122.4541381611536,6.033719743927841
2024-11-04 16:56:54,217.36,333.04,214.27661283131687,298.0332336230204,256.15492322716864,83.75662079170354,2.21,-0.06,2.15,2.27,6.348358924277136,1.1255470252409623,119.14176934204617,8.137477244286385
2024-11-04 16:56:55,214.45,341.8,214.31995962348765,308.9749252172653,261.6474424203765,94.65496559377766,2.21,-0.06,2.15,2.27,5.4925191932078405,-0.8558397310692953,121.69642824369686,8.819785481698906
