time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-13 15:07:43,304.83,340.01,304.83,340.01,322.41999999999996,35.18000000000001,-0.26,6.91,6.65,7.17,0.0,0.0,48.48420323545815,0.0
2024-04-13 15:07:44,308.86,313.73,305.8375,333.44,319.63874999999996,27.60250000000002,0.24,7.52,7.76,7.279999999999999,-2.78125,-2.78125,41.19055525894906,0.0
2024-04-13 15:07:45,311.55,313.73,307.265625,328.5125,317.8890625,21.24687499999999,0.24,7.52,7.76,7.279999999999999,-1.7496874999999363,1.0315625000000637,40.965080094706174,0.0
2024-04-13 15:07:46,350.57,318.51,318.09171875,326.011875,322.051796875,7.920156249999991,0.73,7.98,8.71,7.25,4.162734374999957,5.912421874999893,36.97494373134974,0.0
2024-04-13 15:07:47,365.39,313.73,329.9162890625,322.94140625,326.42884765625,6.974882812500027,1.99,7.98,9.97,5.99,4.377050781250034,0.2143164062500773,32.741104805932316,3.23168430193188
2024-04-13 15:07:48,369.44,343.6,339.79721679687503,328.1060546875,333.9516357421875,11.691162109375057,3.22,8.09,11.31,4.869999999999999,7.522788085937464,3.1457373046874295,29.527109302836266,6.424437533215934
2024-04-13 15:07:49,381.59,359.13,350.24541259765624,335.862041015625,343.0537268066406,14.383371582031259,4.45,9.3,13.75,4.8500000000000005,9.102091064453134,1.5793029785156705,24.949360135074944,9.997989011233933
2024-04-13 15:07:50,393.74,373.47,361.1190594482422,345.26403076171874,353.1915451049805,15.85502868652344,5.71,10.47,16.18,4.760000000000001,10.13781829833988,1.035727233886746,21.828895134492296,12.602674667018803
2024-04-13 15:07:51,400.5,385.43,370.9642945861816,355.3055230712891,363.1349088287353,15.658771514892521,6.94,11.68,18.62,4.739999999999999,9.943363723754828,-0.1944545745850519,19.502410812369735,14.673345161136954
2024-04-13 15:07:52,415.38,389.01,382.06822093963626,363.7316423034668,372.89993162155156,18.336578636169463,8.17,12.85,21.02,4.68,9.76502279281624,-0.17834093093858883,17.74024328645615,15.493752254484054
2024-04-13 15:07:53,419.44,394.99,391.4111657047272,371.5462317276001,381.47869871616365,19.864933977127066,9.41,14.03,23.439999999999998,4.619999999999999,8.57876709461209,-1.1862556982041497,16.274687817469108,15.274493809043278
2024-04-13 15:07:54,435.7,403.36,402.4833742785454,379.4996737957001,390.99152403712276,22.98370048284528,10.66,15.24,25.9,4.58,9.51282532095911,0.9340582263470196,15.09619725640639,14.85854730946288
2024-04-13 15:07:55,442.47,421.3,412.48003070890906,389.9497553467751,401.2148930278421,22.530275362133978,11.9,16.41,28.310000000000002,4.51,10.223368990719337,0.7105436697602272,14.172196356610586,14.908207455125341
2024-04-13 15:07:56,453.33,434.45,422.6925230316818,401.07481651008135,411.88366977088157,21.61770652160044,13.13,17.59,30.72,4.459999999999999,10.668776743039473,0.4454077523201363,13.407671105573257,15.462317324608176
2024-04-13 15:07:57,465.54,439.24,433.40439227376135,410.616112382561,422.0102523281612,22.788279891200318,14.36,18.77,33.129999999999995,4.41,10.126582557279619,-0.542194185759854,12.73800904286605,16.12336547703644
2024-04-13 15:07:58,480.49,441.63,445.175794205321,418.3695842869208,431.7726892461209,26.806209918400157,15.59,19.97,35.56,4.379999999999999,9.76243691795969,-0.36414563931992916,12.142088782453095,16.18601029804901
