time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-23 08:41:23,399.35,422.01,399.35,422.01,410.68,22.659999999999968,0.68,3.21,3.89,2.53,0.0,0.0,105.57323764184122,0.0
2025-06-23 08:41:24,407.44,438.2,401.37250000000006,426.0575,413.71500000000003,24.684999999999945,1.45,4.03,5.48,2.58,3.035000000000025,3.035000000000025,75.49542417966713,0.0
2025-06-23 08:41:25,420.39,449.54,406.12687500000004,431.928125,419.02750000000003,25.801249999999982,2.25,4.85,7.1,2.5999999999999996,5.3125,2.277499999999975,59.01794943409163,0.0
2025-06-23 08:41:26,441.44,470.63,414.9551562500001,441.6035937500001,428.2793750000001,26.6484375,3.02,5.67,8.69,2.65,9.251875000000041,3.939375000000041,49.284157159475605,0.0
2025-06-23 08:41:27,446.3,417.15,422.79136718750004,435.4901953125001,429.14078125000003,12.698828125000034,3.82,5.97,9.79,2.15,0.8614062499999591,-8.390468750000082,43.83460034886617,8.355676208270706
2025-06-23 08:41:28,454.41,410.68,430.69602539062504,429.2876464843751,429.99183593750007,1.4083789062499363,4.59,5.97,10.559999999999999,1.38,0.8510546875000387,-0.01035156249992042,40.718920001759486,7.265414438208135
2025-06-23 08:41:29,457.65,405.82,437.43451904296876,423.4207348632813,430.427626953125,14.013784179687434,5.36,5.97,11.33,0.6099999999999994,0.43579101562494316,-0.4152636718750955,37.990078460992635,4.7376941393103555
2025-06-23 08:41:30,465.76,409.06,444.51588928222657,419.830551147461,432.1732202148438,24.685338134765573,6.16,5.97,12.129999999999999,0.1900000000000004,1.7455932617187955,1.3098022460938523,35.6284570969816,1.4666792292731994
2025-06-23 08:41:31,470.63,409.06,451.04441696167,417.13791336059575,434.09116516113284,33.906503601074235,6.68,5.97,12.649999999999999,0.71,1.9179449462890261,0.17235168457023065,34.31550441467419,1.9746167349668253
2025-06-23 08:41:32,488.49,449.54,460.4058127212525,425.2384350204468,442.8221238708496,35.16737770080573,7.19,5.97,13.16,1.2200000000000006,8.730958709716788,6.813013763427762,33.64909500165309,5.242940985144512
2025-06-23 08:41:33,491.74,459.27,468.2393595409394,433.7463262653351,450.9928429031372,34.49303327560432,7.52,6.49,14.01,1.0299999999999994,8.170719032287593,-0.5602396774291947,32.190778780325374,8.639829653883668
2025-06-23 08:41:34,490.11,478.75,473.7070196557046,444.9972446990013,459.3521321773529,28.709774956703257,7.8,6.79,14.59,1.0099999999999998,8.359289274215712,0.18857024192811878,31.484037059171754,11.445176848469842
2025-06-23 08:41:35,443.06,478.75,466.0452647417784,453.435433524251,459.74034913301466,12.609831217527415,8.15,6.93,15.08,1.2200000000000006,0.38821695566173275,-7.971072318553979,30.48675853091884,11.024220853327373
2025-06-23 08:41:36,449.54,483.62,461.9189485563338,460.98157514318825,461.45026184976103,0.9373734131455649,8.48,7.1,15.58,1.3800000000000008,1.7099127167463735,1.3216957610846407,29.618115034123623,7.862781156064
2025-06-23 08:41:37,456.03,475.5,460.44671141725036,464.61118135739116,462.52894638732073,4.164469940140805,8.88,7.1,15.98,1.7800000000000011,1.0786845375596954,-0.6312281791866781,28.944237637239244,4.557107210519907
2025-06-23 08:41:38,451.17,475.5,458.1275335629378,467.33338601804337,462.7304597904906,9.205852455105571,9.18,7.1,16.28,2.08,0.20151340316988353,-0.8771711343898119,28.423245169978216,1.557915581047757
2025-06-23 08:41:39,516.12,475.5,472.62565017220334,469.37503951353256,471.00034484286795,3.25061065867078,9.51,7.1,16.61,2.41,8.269885052377333,8.06837164920745,28.35643085409013,4.362517001534213
2025-06-23 08:41:40,514.49,493.36,483.09173762915253,475.37127963514945,479.23150863215096,7.720457994003084,9.82,7.24,17.060000000000002,2.58,8.231163789283016,-0.03872126309431678,28.09094258740963,7.64652778513734
2025-06-23 08:41:41,470.63,490.11,479.97630322186444,479.05595972636206,479.51613147411325,0.9203434955023795,10.12,7.24,17.36,2.879999999999999,0.28462284196228893,-7.946540947320727,27.62189538319227,8.372966371368642
2025-06-23 08:41:42,537.28,488.49,494.30222741639835,481.41446979477155,487.858348605585,12.887757621626804,10.85,7.24,18.09,3.6099999999999994,8.342217131471727,8.057594289509439,26.968398100452564,9.545690432664033
2025-06-23 08:41:43,548.68,561.72,507.8966705622987,501.49085234607867,504.6937614541887,6.405818216220041,11.62,7.68,19.299999999999997,3.9399999999999995,16.83541284860371,8.493195717131982,26.149934471723018,12.785686829049158
2025-06-23 08:41:44,563.35,587.82,521.760002921724,523.0731392595591,522.4165710906416,1.3131363378350898,12.37,8.48,20.85,3.889999999999999,17.722809636452894,0.887396787849184,25.055949450105135,18.605822371369957
2025-06-23 08:41:45,592.71,610.68,539.497502191293,544.9748544446693,542.2361783179812,5.477352253376239,13.14,9.25,22.39,3.8900000000000006,19.81960722733959,2.0967975908866947,24.21778267531034,25.52327931599013
2025-06-23 08:41:46,604.14,620.49,555.6581266434698,563.8536408335019,559.7558837384859,8.1955141900321,13.89,10.05,23.94,3.84,17.519705420504692,-2.299901806834896,23.381614885416496,28.68209835685206
2025-06-23 08:41:47,617.22,638.48,571.0485949826024,582.5102306251265,576.7794128038645,11.46163564252413,14.64,10.85,25.490000000000002,3.790000000000001,17.023529065378625,-0.4961763551260674,22.62767321209067,28.708922666782946
2025-06-23 08:41:48,627.03,651.58,585.0439462369518,599.7776729688449,592.4108096028983,14.733726731893057,15.39,11.62,27.009999999999998,3.7700000000000014,15.631396799033837,-1.3921322663447881,21.933016944460622,27.62218956381903
2025-06-23 08:41:49,645.03,666.32,600.0404596777139,616.4132547266337,608.2268572021737,16.372795048919784,16.14,12.39,28.53,3.75,15.816047599275407,0.18465080024157032,21.318851590722822,26.03982347409968
2025-06-23 08:41:50,667.96,677.79,617.0203447582854,631.7574410449753,624.3888929016304,14.737096286689848,16.89,13.17,30.060000000000002,3.7200000000000006,16.162035699456624,0.3459881001812164,20.77141956520994,25.41348791328867
2025-06-23 08:41:51,685.99,692.55,634.2627585687142,646.9555807837314,640.6091696762228,12.692822215017259,17.64,13.94,31.58,3.700000000000001,16.220276774592435,0.058241075135811116,20.28528022137247,25.241763812460004
2025-06-23 08:41:52,692.55,710.61,648.8345689265357,662.8691855877986,655.8518772571672,14.03461666126293,18.37,14.71,33.08,3.66,15.242707580944398,-0.9775691936480371,19.82623510976216,25.18324953610024
2025-06-23 08:41:53,694.19,722.11,660.1734266949018,677.679389190849,668.9264079428754,17.505962495947188,19.12,15.46,34.58,3.66,13.074530685708169,-2.168176895236229,19.344314303023747,24.1910727685126
