time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-22 09:33:50,559.97,526.82,559.97,526.82,543.395,33.14999999999998,0.76,0.53,1.29,0.22999999999999998,0.0,0.0,421.23610756890884,0.0
2024-07-22 09:33:51,584.82,553.75,566.1825,533.5525,549.8675000000001,32.629999999999995,1.12,1.12,2.24,0.0,6.472500000000082,6.472500000000082,245.4764529122978,0.0
2024-07-22 09:33:52,553.75,576.54,563.074375,544.299375,553.6868750000001,18.774999999999977,1.66,1.72,3.38,0.06000000000000005,3.8193750000000364,-2.6531250000000455,163.81263644596558,0.0
2024-07-22 09:33:53,595.18,564.11,571.10078125,549.2520312500001,560.17640625,21.84874999999988,2.22,2.02,4.24,0.20000000000000018,6.489531249999914,2.670156249999877,132.1170457860741,0.0
2024-07-22 09:33:54,568.25,582.75,570.3880859374999,557.6265234375,564.0073046875,12.761562499999854,2.49,2.27,4.76,0.2200000000000002,3.830898437499968,-2.6586328124999454,118.48890466357045,8.180449147827535
2024-07-22 09:33:55,568.25,568.25,569.8535644531249,560.282392578125,565.067978515625,9.57117187499989,2.9,2.47,5.37,0.4299999999999997,1.0606738281250045,-2.7702246093749636,105.22679204633761,6.594440424392221
2024-07-22 09:33:56,617.97,578.61,581.8826733398437,564.8642944335938,573.3734838867188,17.018378906249836,3.12,2.85,5.970000000000001,0.27,8.305505371093773,7.244831542968768,96.04244352500422,7.198316653634935
2024-07-22 09:33:57,572.39,559.97,579.5095050048827,563.6407208251953,571.575112915039,15.868784179687395,3.19,2.94,6.13,0.25,-1.7983709716797875,-10.10387634277356,93.24225443275441,5.492618012827821
2024-07-22 09:33:58,572.39,580.68,577.729628753662,567.9005406188965,572.8150846862793,9.829088134765584,3.19,3.41,6.6,0.2200000000000002,1.2399717712403344,3.038342742920122,86.79015119638305,4.472831323838148
2024-07-22 09:33:59,566.18,568.25,574.8422215652465,567.9879054641724,571.4150635147095,6.854316101074119,3.19,3.43,6.62,0.2400000000000002,-1.400021171569847,-2.6399929428101814,86.31646181242411,3.335655279127262
2024-07-22 09:34:00,570.32,574.47,573.7116661739349,569.6084290981294,571.6600476360321,4.1032370758055094,3.19,3.86,7.05,0.6699999999999999,0.24498412132265912,1.645005292892506,81.08652007794497,0.872976768196962
2024-07-22 09:34:01,568.25,593.11,572.3462496304512,575.483821823597,573.9150357270241,3.137572193145843,3.19,3.98,7.17,0.79,2.254988090992015,2.0100039696693557,80.04392687351427,1.0710861358844297
2024-07-22 09:34:02,570.32,582.75,571.8396872228384,577.3003663676977,574.5700267952681,5.460679144859341,3.61,4.31,7.92,0.6999999999999997,0.6549910682439304,-1.5999970227480844,72.54671139501978,1.375309398772102
2024-07-22 09:34:03,578.61,599.32,573.5322654171288,582.8052747757733,578.168770096451,9.273009358644572,3.61,4.54,8.15,0.9300000000000002,3.5987433011829353,2.943752232939005,70.94094468165721,2.731912013345806
2024-07-22 09:34:04,576.54,588.97,574.2841990628466,584.34645608183,579.3153275723382,10.06225701898336,3.61,4.76,8.37,1.15,1.1465574758872208,-2.4521858252957145,69.21329251601503,3.1542794519940185
2024-07-22 09:34:05,576.54,586.89,574.8481492971349,584.9823420613725,579.9152456792538,10.134192764237582,3.61,4.76,8.37,1.15,0.5999181069155384,-0.5466393689716824,69.28496731114535,2.760922050173063
2024-07-22 09:34:06,572.39,586.89,574.2336119728511,585.4592565460293,579.8464342594402,11.225644573178215,3.61,4.81,8.42,1.1999999999999997,-0.06881141981352812,-0.6687295267290665,68.86536406105418,2.2327865165353047
2024-07-22 09:34:07,574.47,578.61,574.2927089796383,583.746942409522,579.0198256945802,9.454233429883743,3.61,4.81,8.42,1.1999999999999997,-0.8266085648600665,-0.7577971450465384,68.76719203413161,0.7114321741877238
2024-07-22 09:34:08,586.89,584.82,577.4420317347287,584.0152068071416,580.7286192709352,6.573175072412823,4.06,4.87,8.93,0.8100000000000005,1.7087935763549922,2.5354021412150587,65.03119308395769,0.6548391784906809
2024-07-22 09:34:09,582.75,584.82,578.7690238010466,584.2164051053562,581.4927144532014,5.4473813043096015,4.06,4.92,8.98,0.8600000000000003,0.76409518226626,-0.9446983940887321,64.75419261681613,0.9419995390068231
2024-07-22 09:34:10,580.68,584.82,579.246767850785,584.3673038290171,581.8070358399011,5.120535978232169,4.06,4.96,9.02,0.9000000000000004,0.314321386699703,-0.44977379556655706,64.50188152306205,1.1546654389637583
2024-07-22 09:34:11,582.75,603.47,580.1225758880887,589.1429778717629,584.6327768799258,9.020401983674219,4.06,5.01,9.07,0.9500000000000002,2.8257410400246954,2.5114196533249924,64.45785142470501,2.0401199533970513
2024-07-22 09:34:12,576.54,586.89,579.2269319160665,588.5797334038222,583.9033326599443,9.352801487755642,4.06,5.01,9.07,0.9500000000000002,-0.7294442199814739,-3.5551852600061693,64.3774275945443,1.6695704125826722
2024-07-22 09:34:13,580.68,586.89,579.5901989370499,588.1573000528666,583.8737494949582,8.56710111581674,4.06,5.06,9.12,1.0,-0.029583164986092925,0.699861054995381,64.02123744229395,1.399979691036652
2024-07-22 09:34:14,580.68,584.82,579.8626492027873,587.32297503965,583.5928121212187,7.460325836862694,4.06,5.06,9.12,1.0,-0.28093737373956174,-0.2513542087534688,63.9904329090774,1.0536967580590673
2024-07-22 09:34:15,580.68,584.82,580.0669869020904,586.6972312797376,583.382109090914,6.630244377647159,4.06,5.12,9.18,1.0600000000000005,-0.2107030303046713,0.07023434343489043,63.5492424337333,0.47370413225004127
2024-07-22 09:34:16,576.54,588.97,579.1852401765678,587.2654234598033,583.2253318181856,8.080183283235442,4.06,5.19,9.25,1.1300000000000008,-0.15677727272839093,0.053925757576280375,63.05138040722219,0.29780493200544167
2024-07-22 09:34:17,576.54,586.89,578.5239301324259,587.1715675948525,582.8477488636393,8.647637462426587,4.06,5.19,9.25,1.1300000000000008,-0.37758295454636936,-0.22080568181797844,63.01056063276526,0.3860702348599304
2024-07-22 09:34:18,570.32,582.75,576.4729475993195,586.0661756961393,581.2695616477295,9.593228096819871,4.06,5.19,9.25,1.1300000000000008,-1.578187215909793,-1.2006042613634236,62.839945817057696,0.9317539096083188
2024-07-22 09:34:19,628.32,588.97,589.4347106994896,586.7921317721045,588.1134212357971,2.6425789273851024,4.63,5.24,9.870000000000001,0.6100000000000003,6.84385958806763,8.422046803977423,59.585953561281,2.569783159723007
2024-07-22 09:34:20,640.75,626.25,602.2635330246172,596.6565988290783,599.4600659268478,5.606934195538884,5.66,5.55,11.21,0.11000000000000032,11.346644691050756,4.502785102983125,53.47546944258505,7.429986137077399
2024-07-22 09:34:21,661.47,628.32,617.065149768463,604.5724491218087,610.8187994451359,12.49270064665427,6.68,6.09,12.77,0.5899999999999999,11.35873351828809,0.012088827237334954,47.832321974378544,12.475492808244907
2024-07-22 09:34:22,667.68,634.54,629.7188623263472,612.0643368413565,620.8915995838519,17.6545254849907,7.71,6.65,14.36,1.0599999999999996,10.072800138715934,-1.2859333795721568,43.23757356171855,16.169846150265318
2024-07-22 09:34:23,671.82,649.04,640.2441467447604,621.3082526310174,630.776199687889,18.935894113743075,8.74,7.19,15.93,1.5499999999999998,9.884600104037077,-0.18820003467885726,39.596745768433344,16.889787341043977
2024-07-22 09:34:24,690.46,667.68,652.7981100585703,632.901189473263,642.8496497659166,19.89692058530727,9.76,7.73,17.490000000000002,2.0299999999999994,12.07345007802769,2.1888499739906138,36.75526661010005,16.886461536768156
2024-07-22 09:34:25,715.32,671.82,668.4285825439277,642.6308921049473,655.5297373244375,25.797690438980453,10.77,8.25,19.02,2.5199999999999996,12.680087558520881,0.6066374804931911,34.46528406199545,17.640514138419327
2024-07-22 09:34:26,715.32,663.54,680.1514369079458,647.8581690787105,664.0048029933282,32.29326782923533,11.79,8.79,20.58,3.0,8.475065668890693,-4.2050218896301885,32.26456611898747,17.580113691294425
