time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-11-07 13:39:34,196.98,313.57,196.98,313.57,255.27499999999998,116.59,-0.22,-0.06,-0.28,0.16,0.0,0.0,-911.6996846417306,0.0
2024-11-07 13:39:35,199.89,341.8,197.70749999999998,320.6275,259.1675,122.92000000000002,-0.22,-0.06,-0.28,0.16,3.892500000000041,3.892500000000041,-925.6015200054285,0.0
2024-11-07 13:39:36,202.8,355.43,198.98062499999997,329.328125,264.15437499999996,130.34750000000003,-0.22,-0.06,-0.28,0.16,4.986874999999941,1.0943749999999,-943.4118514708978,0.0
2024-11-07 13:39:37,224.15,364.2,205.27296875,338.04609375,271.65953125,132.77312500000002,0.02,-0.06,-0.039999999999999994,0.08,7.505156250000027,2.5182812500000864,-6791.658072701818,0.0
2024-11-07 13:39:38,216.39,373.94,208.05222656249998,347.01957031250004,277.5358984375,138.96734375000005,0.12,-0.06,0.06,0.18,5.876367187500023,-1.6287890625000045,4625.521215271412,9.072588879450274
2024-11-07 13:39:39,215.42,353.48,209.89416992187498,348.63467773437503,279.264423828125,138.74050781250006,0.12,-0.06,0.06,0.18,1.728525390625009,-4.147841796875014,4654.32949164389,8.605998412257554
2024-11-07 13:39:40,216.39,351.53,211.51812744140622,349.35850830078124,280.4383178710937,137.84038085937502,0.12,-0.06,0.06,0.18,1.1738940429686977,-0.5546313476563114,4673.89406628379,6.749429433911952
2024-11-07 13:39:41,215.42,349.59,212.49359558105465,349.4163812255859,280.95498840332027,136.92278564453125,0.12,-0.06,0.06,0.18,0.5166705322265557,-0.657223510742142,4682.5050983037,3.764596257966155
2024-11-07 13:39:42,218.33,349.59,213.95269668579098,349.4597859191894,281.7062413024902,135.50708923339843,0.15,-0.06,0.09,0.21,0.7512528991699128,0.2345823669433571,3130.0345696435616,1.6298963459509308
2024-11-07 13:39:43,222.21,406.1,216.01702251434324,363.6198394393921,289.81843097686766,147.60281692504884,0.32,-0.06,0.26,0.38,8.112189674377476,7.360936775207563,1114.681985749546,4.221251543741891
2024-11-07 13:39:44,220.27,419.76,217.08026688575742,377.65487957954406,297.3675732326507,160.57461269378663,0.32,-0.06,0.26,0.38,7.549142255783067,-0.5630474185944081,1143.717036598516,7.392676143087488
2024-11-07 13:39:45,220.27,428.53,217.87770016431807,390.37365968465804,304.12567992448805,172.49595952033997,0.32,-0.06,0.26,0.38,6.758106691837327,-0.7910355639457407,1169.7096546724363,10.016121944377721
2024-11-07 13:39:46,216.39,439.27,217.50577512323855,402.59774476349355,310.05175994336605,185.091969640255,0.32,-0.06,0.26,0.38,5.926080018877997,-0.83202667295933,1192.5021824660907,11.247084376761656
2024-11-07 13:39:47,219.3,450.98,217.95433134242893,414.69330857262014,316.3238199575245,196.7389772301912,0.32,-0.06,0.26,0.38,6.2720600141584555,0.34597999528045875,1216.625397431258,10.398946670868572
2024-11-07 13:39:48,224.15,462.69,219.50324850682168,426.69248142946515,323.0978649681434,207.18923292264347,0.32,-0.06,0.26,0.38,6.77404501061892,0.5019849964604646,1242.6793164954884,10.06784964674515
2024-11-07 13:39:49,236.78,426.58,223.82243638011624,426.6643610720988,325.24339872610756,202.84192469198257,0.55,-0.06,0.49000000000000005,0.6100000000000001,2.145533757964131,-4.628511252654789,663.760683602906,8.832299433714915
2024-11-07 13:39:50,248.43,426.58,229.9743272850872,426.64327080407406,328.3087990445806,196.66894351898685,0.96,-0.06,0.8999999999999999,1.02,3.0654003184730527,0.9198665605089218,364.78714917492385,7.361674680014202
2024-11-07 13:39:51,256.21,422.68,236.53324546381543,425.65245310305556,331.0928492834355,189.11920763924013,1.6,-0.06,1.54,1.6600000000000001,2.7840502388548884,-0.2813500796181643,214.9952170702717,5.63139029053403
2024-11-07 13:39:52,270.78,478.32,245.09493409786157,438.8193398272917,341.9571369625766,193.72440572943012,2.47,-0.06,2.41,2.5300000000000002,10.864287679141114,8.080237440286226,141.89086932435984,7.3701142142471
2024-11-07 13:39:53,284.39,491.01,254.91870057339617,451.86700487046875,353.39285272193246,196.94830429707258,3.42,-0.06,3.36,3.48,11.435715759355844,0.57142808021473,105.17641295997603,11.585961040502212
2024-11-07 13:39:54,296.06,502.74,265.2040254300471,464.5852536528516,364.89463954144935,199.38122822280445,4.39,-0.06,4.33,4.449999999999999,11.501786819516894,0.06607106016105035,84.27125987764191,15.344121320088313
2024-11-07 13:39:55,307.74,507.63,275.83801907253536,475.3464402396387,375.59222965608706,199.50842116710334,5.44,-0.06,5.380000000000001,5.5,10.697590114637705,-0.8041967048791889,69.81266911587693,17.70006317627329
2024-11-07 13:39:56,277.59,521.31,276.2760143044015,486.837330179729,381.55667224206525,210.56131587532752,5.98,-0.06,5.920000000000001,6.04,5.96444258597819,-4.733147528659515,64.45212969424585,16.128062164972555
2024-11-07 13:39:57,276.62,533.04,276.36201072830113,498.38799763479676,387.37500418154895,222.02598690649563,5.98,-0.06,5.920000000000001,6.04,5.8183319394836985,-0.1461106464944919,65.43495586935693,13.562412550610848
2024-11-07 13:39:58,276.62,494.92,276.4265080462259,497.5209982260976,386.97375313616175,221.09449017987174,5.98,-0.06,5.920000000000001,6.04,-0.40125104538719825,-6.219582984870897,65.36717698800418,9.360080131698709
