time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-01 07:34:37,569.87,441.44,569.87,441.44,505.655,128.43,5.95,0.16,6.11,5.79,0.0,0.0,82.75857892658281,0.0
2025-11-01 07:34:38,582.92,391.27,573.1325,428.8975,501.015,144.23500000000007,6.44,0.47,6.91,5.970000000000001,-4.639999999999986,-4.639999999999986,72.50577821913484,0.0
2025-11-01 07:34:39,584.55,454.41,575.986875,435.275625,505.63125,140.71125000000006,6.91,0.7,7.61,6.21,4.616250000000036,9.256250000000023,66.44299389710987,0.0
2025-11-01 07:34:40,571.5,467.38,574.86515625,443.30171874999996,509.0834375,131.56343750000008,7.4,1.36,8.76,6.04,3.4521874999999795,-1.1640625000000568,58.11454102573733,0.0
2025-11-01 07:34:41,573.13,481.99,574.4313671875001,452.9737890625,513.7025781250001,121.45757812500011,7.89,1.99,9.879999999999999,5.8999999999999995,4.619140625000057,1.1669531250000773,51.994182806762886,4.710797937790764
2025-11-01 07:34:42,568.24,490.11,572.883525390625,462.257841796875,517.57068359375,110.62568359374995,8.39,2.62,11.010000000000002,5.7700000000000005,3.8681054687499454,-0.7510351562501114,47.00914047090004,6.516980906643696
2025-11-01 07:34:43,600.88,503.11,579.8826440429688,472.47088134765625,526.1767626953125,107.41176269531252,8.88,3.25,12.13,5.630000000000001,8.6060791015625,4.737973632812555,43.378130199273066,7.9746968387690185
2025-11-01 07:34:44,633.57,517.75,593.3044830322266,483.79066101074216,538.5475720214844,109.51382202148443,9.37,3.89,13.26,5.479999999999999,12.370809326171866,3.764730224609366,40.61444429917346,11.637567200722565
2025-11-01 07:34:45,649.94,522.63,607.46336227417,493.5004957580567,550.4819290161133,113.96286651611331,9.86,4.52,14.379999999999999,5.34,11.934356994628956,-0.43645233154290963,38.28107724165759,15.205284156016562
2025-11-01 07:34:46,651.58,529.14,618.4925217056275,502.41037181854244,560.451446762085,116.08214988708505,10.36,5.13,15.489999999999998,5.2299999999999995,9.969517745971643,-1.964839248657313,36.1814984235369,17.43005487874277
2025-11-01 07:34:47,638.48,542.16,623.4893912792206,512.3477788639068,567.9185850715637,111.14161241531383,10.85,5.76,16.61,5.09,7.467138309478742,-2.5023794364929017,34.19136368935581,16.740614030801407
2025-11-01 07:34:48,631.94,555.2,625.6020434594154,523.0608341479301,574.3314388036728,102.54120931148532,11.34,6.37,17.71,4.97,6.412853732109056,-1.0542845773696854,32.42978014533555,14.18998685198072
2025-11-01 07:34:49,628.66,558.45,626.3665325945616,531.9081256109475,579.1373291027546,94.45840698361405,11.83,7.0,18.83,4.83,4.805890299081852,-1.6069634330272038,30.756096566471484,11.360051395936194
2025-11-01 07:34:50,672.87,576.39,637.9923994459211,543.0285942082106,590.5104968270659,94.96380523771052,12.32,7.61,19.93,4.71,11.373167724311315,6.567277425229463,29.629225649665845,11.385753938228289
2025-11-01 07:34:51,704.04,584.55,654.5042995844408,553.408945656158,603.9566226202994,101.09535392828275,12.82,8.25,21.07,4.57,13.446125793233477,2.072958068922162,28.664290173517287,14.256181339444172
2025-11-01 07:34:52,712.25,597.61,668.9407246883306,564.4592092421185,616.6999669652246,104.48151544621214,13.31,8.86,22.17,4.450000000000001,12.743344344925163,-0.7027814483083148,27.81686689888848,17.525666467893817
2025-11-01 07:34:53,713.9,607.41,680.180543516248,575.1969069315888,627.6887252239185,104.98363658465917,13.78,9.49,23.27,4.289999999999999,10.988758258693906,-1.7545860862312566,26.97415978726939,19.504873419405133
