time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-26 09:46:25,413.03,335.91,413.03,335.91,374.47,77.11999999999995,0.46,12.2,12.66,11.739999999999998,0.0,0.0,29.57898660513534,0.0
2025-05-26 09:46:26,421.24,342.06,415.0825,337.4475,376.265,77.63499999999999,0.96,12.71,13.670000000000002,11.75,1.794999999999959,1.794999999999959,27.524869968919532,0.0
2025-05-26 09:46:27,421.24,346.17,416.621875,339.628125,378.125,76.99374999999998,1.48,13.22,14.700000000000001,11.74,1.8600000000000136,0.06500000000005457,25.722787365796776,0.0
2025-05-26 09:46:28,429.44,354.37,419.82640625,343.31359375,381.57,76.5128125,1.98,13.72,15.700000000000001,11.74,3.444999999999993,1.5849999999999795,24.303820108036934,0.0
2025-05-26 09:46:29,431.49,356.43,422.7423046875,346.5926953125,384.6675,76.14960937500001,2.48,14.22,16.7,11.74,3.097500000000025,-0.34749999999996817,23.033980656647866,4.107624161239676
2025-05-26 09:46:30,437.65,360.53,426.469228515625,350.077021484375,388.273125,76.39220703125,2.98,14.74,17.72,11.76,3.605624999999975,0.50812499999995,21.91157466638969,4.85583871327858
2025-05-26 09:46:31,441.75,364.64,430.28942138671874,353.7177661132812,392.00359374999994,76.57165527343756,3.48,15.24,18.72,11.76,3.730468749999943,0.12484374999996817,20.940361795386654,5.451575948947999
2025-05-26 09:46:32,439.7,372.85,432.6420660400391,358.5008245849609,395.57144531250003,74.14124145507816,4.0,15.74,19.740000000000002,11.74,3.5678515625000955,-0.16261718749984766,20.039079294499526,5.590406998477895
2025-05-26 09:46:33,445.86,376.95,435.9465495300293,363.11311843872073,399.52983398437505,72.83343109130857,4.5,16.24,20.74,11.739999999999998,3.9583886718750136,0.39053710937491815,19.263732628767716,5.854664248883961
2025-05-26 09:46:34,447.91,385.16,438.937412147522,368.6248388290406,403.7811254882813,70.31257331848144,5.0,16.76,21.76,11.760000000000002,4.251291503906259,0.29290283203124545,18.5561170465149,6.097617290316171
2025-05-26 09:46:35,456.11,391.32,443.2305591106415,374.29862912178044,408.76459411621096,68.93192998886104,5.5,17.26,22.76,11.760000000000002,4.983468627929653,0.7321771240233943,17.959779268736014,6.611850506826125
2025-05-26 09:46:36,462.27,393.37,447.9904193329811,379.06647184133533,413.5284455871582,68.92394749164578,6.01,17.76,23.770000000000003,11.750000000000002,4.763851470947259,-0.2196171569823946,17.397073125371687,7.1464523161821605
2025-05-26 09:46:37,468.43,401.58,453.1003144997358,384.69485388100145,418.89758419036866,68.40546061873437,6.51,18.26,24.770000000000003,11.750000000000002,5.369138603210445,0.6052871322631859,16.91148838429068,7.671300735140299
