time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-06 08:42:23,321.94,481.68,321.94,481.68,401.81,159.74,2.07,0.75,2.82,1.3199999999999998,0.0,0.0,142.48576507596982,0.0
2024-06-06 08:42:24,358.94,518.58,331.19,490.905,411.0475,159.71499999999997,2.66,1.62,4.28,1.04,9.237500000000011,9.237500000000011,96.03911307497357,0.0
2024-06-06 08:42:25,357.62,539.66,337.7975,503.09375,420.445625,165.29625,3.64,2.52,6.16,1.12,9.398124999999993,0.1606249999999818,68.25414882237844,0.0
2024-06-06 08:42:26,358.94,562.05,343.083125,517.8328125,430.45796875,174.74968750000005,4.59,3.39,7.98,1.1999999999999997,10.012343750000014,0.6142187500000205,53.942094587456815,0.0
2024-06-06 08:42:27,364.22,568.64,348.36734375,530.5346093750001,439.45097656250005,182.16726562500008,5.55,4.26,9.809999999999999,1.29,8.993007812500025,-1.0193359374999886,44.796221382903035,14.973877740610789
2024-06-06 08:42:28,374.79,569.95,354.9730078125,540.38845703125,447.680732421875,185.41544921875004,6.5,5.13,11.629999999999999,1.37,8.229755859374961,-0.7632519531250637,38.4936108278817,14.598408132915123
2024-06-06 08:42:29,389.32,554.15,363.559755859375,543.8288427734375,453.6942993164063,180.26908691406248,7.46,6.0,13.46,1.46,6.013566894531266,-2.2161889648436954,33.706854800115266,13.290720038880467
2024-06-06 08:42:30,401.2,539.66,372.9698168945313,542.7866320800781,457.8782244873047,169.81681518554683,8.41,6.87,15.280000000000001,1.54,4.183925170898419,-1.8296417236328466,29.965850426796745,11.038833526731041
2024-06-06 08:42:31,421.0,559.42,384.97736267089846,546.9449740600586,465.96116836547856,161.96761138916014,9.34,7.74,17.08,1.5999999999999996,8.082943878173865,3.899018707275445,27.28109725318392,10.051358906729636
2024-06-06 08:42:32,431.56,592.33,396.62302200317384,558.291230545044,477.4571262741089,161.66820854187011,10.26,8.61,18.869999999999997,1.6500000000000004,11.495957908630317,3.413014030456452,25.302443082759186,11.563817441977054
2024-06-06 08:42:33,436.83,610.75,406.67476650238035,571.4059229087829,489.0403447055817,164.7311564064026,11.16,9.45,20.61,1.7100000000000009,11.583218431472801,0.08726052284248453,23.728302813065447,14.49261478684432
2024-06-06 08:42:34,427.6,623.91,411.9060748767853,584.5319421815872,498.2190085291862,172.6258673048019,12.09,10.32,22.41,1.7699999999999996,9.178663823604552,-2.404554607868249,22.231994033788137,16.434677095885565
2024-06-06 08:42:35,431.56,626.54,416.819556157589,595.0339566361904,505.9267563968897,178.21440047860142,12.99,11.16,24.15,1.83,7.7077478677034605,-1.4709159559010914,20.949347223500723,15.979950871980574
2024-06-06 08:42:36,439.47,612.07,422.48216711819174,599.2929674771428,510.88756729766726,176.8108003589511,13.88,12.03,25.91,1.8500000000000014,4.960810900777574,-2.7469369669258867,19.71777489694683,13.387591713974095
2024-06-06 08:42:37,452.67,601.54,430.02912533864384,599.8547256078571,514.9419254732504,169.82560026921323,14.78,12.87,27.65,1.9100000000000001,4.054358175583161,-0.9064527251944128,18.623577101254007,10.34280000462225
2024-06-06 08:42:38,469.81,605.49,439.9743440039829,601.2635442058928,520.6189441049378,161.28920020190992,15.68,13.74,29.42,1.9399999999999995,5.6770186316873605,1.6226604561041995,17.696088593094803,8.562780438096345
2024-06-06 08:42:39,488.27,639.69,452.04825800298715,610.8701581544196,531.4592080787033,158.8219001514325,16.58,14.59,31.169999999999998,1.9899999999999984,10.840263973765559,5.1632453420781985,17.0503429909644,9.82481499632411
2024-06-06 08:42:40,496.18,665.99,463.0811935022404,624.6501186158148,543.8656560590276,161.56892511357438,17.45,15.43,32.879999999999995,2.0199999999999996,12.406447980324288,1.5661840065587285,16.540925776097993,13.370408566970317
2024-06-06 08:42:41,494.86,676.5,471.0258951266803,637.6125889618611,554.3192420442707,166.58669383518077,18.32,16.27,34.59,2.0500000000000007,10.45358598524308,-1.9528619950812072,16.025418503002378,16.235168619064268
2024-06-06 08:42:42,486.95,676.5,475.00692134501026,647.3344417213958,561.170681533203,172.32752037638556,19.19,17.11,36.3,2.080000000000002,6.8514394889323285,-3.602146496310752,15.459246999282538,16.512163362599992
2024-06-06 08:42:43,493.54,665.99,479.6401910087577,651.998331291047,565.8192611499023,172.35814028228924,20.03,17.95,37.980000000000004,2.080000000000002,4.648579616699294,-2.2028598722330344,14.89782112301425,13.840863600837876
2024-06-06 08:42:44,506.72,650.21,486.4101432565683,651.5512484682852,568.9806958624267,165.14110521171688,20.9,18.8,39.7,2.099999999999998,3.1614347125243967,-1.4871449041748974,14.332007091446338,10.020525294873456
2024-06-06 08:42:45,523.86,664.67,495.7726074424262,654.8309363512138,575.30177189682,159.05832890878764,21.74,19.64,41.379999999999995,2.099999999999998,6.321076034393286,3.1596413218688895,13.902894103284824,7.926472930801734
2024-06-06 08:42:46,548.88,692.27,509.04945558181964,664.1907022634103,586.620078922615,155.1412466815907,22.58,20.45,43.03,2.129999999999999,11.31830702579498,4.997230991401693,13.632815832902606,9.853323726162728
2024-06-06 08:42:47,556.79,718.55,520.9845916863648,677.7805266975577,599.3825591919613,156.7959350111929,23.4,21.29,44.69,2.1099999999999994,12.76248026934627,1.4441732435512904,13.412005947190767,13.793708890602783
2024-06-06 08:42:48,552.84,729.06,528.9484437647736,690.6003950231682,609.7744193939709,161.65195125839455,24.21,22.14,46.35,2.0700000000000003,10.391860202009639,-2.370620067336631,13.155866369754143,16.7971008962048
2024-06-06 08:42:49,539.66,714.61,531.6263328235802,696.6027962673762,614.1145645454783,164.97646344379598,25.03,22.95,47.980000000000004,2.080000000000002,4.340145151507386,-6.051715050502253,12.79938623897649,16.126988891946098
2024-06-06 08:42:50,537.03,693.59,532.9772496176852,695.8495972005322,614.4134234091086,162.87234758284706,25.84,23.76,49.6,2.0799999999999983,0.2988588636303575,-4.041286287877028,12.387367157696401,11.87185174439219
2024-06-06 08:42:51,551.52,687.02,537.6129372132639,693.6421979003992,615.6275675568315,156.02926068713532,26.65,24.61,51.26,2.039999999999999,1.214144147722891,0.9152852840925334,12.0099015908492,6.683259378595978
2024-06-06 08:42:52,569.95,725.12,545.6972029099479,701.5116484252994,623.6044256676237,155.8144455153515,27.47,25.42,52.89,2.049999999999997,7.976858110792136,6.762713963069245,11.790592056665375,5.039347814108833
2024-06-06 08:42:53,597.6,746.12,558.6729021824609,712.6637363189745,635.6683192507178,153.99083413651363,28.25,26.23,54.480000000000004,2.0199999999999996,12.063893583094114,4.087035472301977,11.667920476923593,9.234498060719163
2024-06-06 08:42:54,606.81,760.56,570.7071766368457,724.6378022392308,647.6724894380383,153.93062560238513,29.04,27.05,56.09,1.9899999999999984,12.004170187320483,-0.05972339577363073,11.547022248012409,14.150853463584449
2024-06-06 08:42:55,597.6,756.63,577.4303824776342,732.6358516794231,655.0331170785287,155.2054692017889,29.83,27.86,57.69,1.9699999999999989,7.3606276404904065,-4.643542546830076,11.354361340339182,16.32602607366187
2024-06-06 08:42:56,591.01,725.12,580.8252868582256,730.7568887595673,655.7910878088965,149.93160190134176,30.61,28.39,59.0,2.219999999999999,0.7579707303677878,-6.602656910122619,11.115102994810059,13.771781648138955
2024-06-06 08:42:57,591.01,721.18,583.3714651436692,728.3626665696755,655.8670658566723,144.99120142600634,31.37,28.39,59.760000000000005,2.9800000000000004,0.07597804777583406,-0.6819926825919538,10.975017651968786,8.719311899461294
2024-06-06 08:42:58,605.49,719.86,588.9010988577519,726.2369999272566,657.5690493925042,137.33590106950476,32.16,28.39,60.55,3.769999999999996,1.7019835358319142,1.6260054880560801,10.859934575269524,3.866187212800575
2024-06-06 08:42:59,622.59,717.24,597.3233241433139,723.9877499454424,660.6555370443782,126.66442580212845,32.91,28.39,61.3,4.519999999999996,3.0864876518739948,1.3845041160420806,10.777414784126647,2.252719976868608
2024-06-06 08:43:00,654.16,714.61,611.5324931074854,721.6433124590818,666.5879027832837,110.11081935159643,33.67,28.39,62.06,5.280000000000001,5.932365738905446,2.8458780870314513,10.74102307512505,4.528921695394011
2024-06-06 08:43:01,664.67,718.55,624.816869830614,720.8699843443114,672.8434270874627,96.05311451369744,34.4,28.39,62.79,6.009999999999998,6.255524304179062,0.32315856527361575,10.71577347303216,6.985704463677873
2024-06-06 08:43:02,639.69,751.38,628.5351523729605,728.4974882582336,678.5163203155971,99.96233588527309,35.16,28.65,63.809999999999995,6.509999999999998,5.672893228134399,-0.5826310760446631,10.63338520110033,8.600309727997898
2024-06-06 08:43:03,633.12,785.5,629.6813642797204,742.7481161936752,686.2147402366977,113.06675191395482,35.89,29.49,65.38,6.400000000000002,7.698419921100594,2.0255266929661957,10.495789687074152,9.982206553693926
2024-06-06 08:43:04,648.9,799.93,634.4860232097902,757.0435871452563,695.7648051775233,122.55756393546608,36.65,30.3,66.95,6.349999999999998,9.550064940825564,1.8516450197249696,10.392304627113049,11.406721827586155
2024-06-06 08:43:05,665.99,797.3,642.3620174073426,767.1076903589421,704.7348538831424,124.74567295159954,37.38,31.12,68.5,6.260000000000002,8.970048705619092,-0.5800162352064717,10.28809990649697,12.869098521074909
2024-06-06 08:43:06,693.59,769.75,655.169013055507,767.7682677692067,711.4686404123568,112.59925471369968,38.11,31.93,70.03999999999999,6.18,6.733786529214399,-2.2362621764046935,10.15803298478475,13.3686512433446
2024-06-06 08:43:07,700.16,785.5,666.4167597916302,772.201200826905,719.3089803092676,105.78444103527488,38.81,32.77,71.58000000000001,6.039999999999999,7.840339896910791,1.1065533676963923,10.049021657729055,12.97653058258844
2024-06-06 08:43:08,679.13,814.35,669.5950698437226,782.7384006201788,726.1667352319507,113.1433307764562,39.54,33.59,73.13,5.949999999999996,6.857754922683171,-0.9825849742276205,9.929806171231295,11.931651294753694
2024-06-06 08:43:09,673.88,834.02,670.666302382792,795.5588004651341,733.112551423963,124.89249808234217,40.27,34.4,74.67,5.8700000000000045,6.94581619201233,0.08806126932915959,9.818033234310029,11.300760690209778
2024-06-06 08:43:10,685.7,836.64,674.424726787094,805.8291003488506,740.1269135679722,131.40437356175664,40.97,35.21,76.18,5.759999999999998,7.014362144009169,0.068545951996839,9.715501494519174,11.248436261234378
2024-06-06 08:43:11,709.35,813.04,683.1560450903205,807.6318252616379,745.3939351759792,124.47578017131741,41.7,36.0,77.7,5.700000000000003,5.267021608006985,-1.7473405360021843,9.593229415479405,10.468930062011104
2024-06-06 08:43:12,735.62,801.24,696.2720338177403,806.0338689462285,751.1529513819844,109.7618351284882,42.4,36.81,79.21000000000001,5.589999999999996,5.759016206005185,0.49199459799820033,9.483056961228726,9.86179026567695
2024-06-06 08:43:13,739.56,840.58,707.0940253633051,814.6704017096713,760.8822135364883,107.57637634636615,43.1,37.63,80.73,5.469999999999999,9.729262154503886,3.9702459484987003,9.42502420551795,10.59351902632946
2024-06-06 08:43:14,725.12,868.1,711.6005190224788,828.0278012822534,769.8141601523662,116.42728225977464,43.8,38.44,82.24,5.359999999999999,8.931946615877905,-0.7973155386259805,9.360580627332023,11.944683881049409
2024-06-06 08:43:15,719.86,874.65,713.6653892668592,839.68335096169,776.6743701142746,126.01796169483089,44.48,39.23,83.71,5.25,6.860209961908367,-2.0717366539695377,9.278155069121008,12.88088207666658
2024-06-06 08:43:16,731.68,857.61,718.1690419501443,844.1650132212676,781.1670275857059,125.99597127112327,45.18,40.04,85.22,5.140000000000001,4.492657471431357,-2.36755249047701,9.166475222004586,12.107572941941562
2024-06-06 08:43:17,763.19,836.64,729.4242814626083,842.2837599159507,785.8540206892794,112.85947845334238,45.88,40.83,86.71000000000001,5.050000000000004,4.6869931035735135,0.1943356321421561,9.063014780605059,9.807858530602417
2024-06-06 08:43:18,785.5,870.72,743.4432110969562,849.392819936963,796.4180155169596,105.9496088400067,46.55,41.64,88.19,4.909999999999997,10.563994827680176,5.8770017241066626,9.030706502848998,10.003530225770838
2024-06-06 08:43:19,769.75,898.23,750.0199083227171,861.6021149527222,805.8110116377197,111.58220663000509,47.23,42.43,89.66,4.799999999999997,9.392996120760131,-1.1709987069200452,8.987408015283423,11.838918250069174
2024-06-06 08:43:20,747.44,851.06,749.3749312420379,858.9665862145416,804.1707587282897,109.59165497250376,47.9,42.62,90.52,5.280000000000001,-1.6402529094300462,-11.033249030190177,8.883901346049363,10.925805081381187
2024-06-06 08:43:21,760.56,845.82,752.1711984315284,855.6799396609063,803.9255690462173,103.50874122937785,48.57,42.62,91.19,5.950000000000003,-0.24518968207235048,1.3950632273576957,8.815939908216663,8.315543973836732
2024-06-06 08:43:22,784.18,841.89,760.1733988236463,852.2324547456797,806.202926784663,92.0590559220334,49.25,42.62,91.87,6.630000000000003,2.2773577384456303,2.5225474205179808,8.775475323927154,3.9762819068288593
2024-06-06 08:43:23,803.86,844.51,771.0950491177347,850.3018410592597,810.6984450884972,79.20679194152501,49.92,42.62,92.53999999999999,7.300000000000004,4.495518303834274,2.2181605653886436,8.760519087183685,2.7235485471330882
2024-06-06 08:43:24,802.55,843.2,778.958786838301,848.5263807944448,813.7425838163729,69.56759395614381,50.6,42.62,93.22,7.980000000000004,3.0441387278756338,-1.45137957595864,8.729270275553558,4.313787375645598
2024-06-06 08:43:25,780.25,843.2,779.2815901287257,847.1947855958335,813.2381878622796,67.91319546710781,51.24,42.62,93.86,8.620000000000005,-0.5043959540932974,-3.548534681968931,8.664374378839817,4.339811960217659
2024-06-06 08:43:26,784.18,839.27,780.5061925965442,845.2135891968752,812.8598908967097,64.70739660033098,51.91,42.62,94.53,9.29,-0.3782969655699162,0.1260989885233812,8.598962046945388,3.1018685916138864
2024-06-06 08:43:27,799.93,844.51,785.3621444474081,845.0376918976565,815.1999181725323,59.67554745024836,52.56,42.62,95.18,9.940000000000005,2.3400272758226492,2.7183242413925655,8.564823593272838,1.6321272838125385
2024-06-06 08:43:28,828.78,844.51,796.216608335556,844.9057689232425,820.5611886293992,48.6891605876865,53.23,42.62,95.85,10.61,5.361270456866919,3.0212431810442695,8.560888680944295,3.1685763921857
2024-06-06 08:43:29,830.09,910.01,804.684956251667,861.181826692432,832.9333914720495,56.49687044076495,53.88,43.33,97.21000000000001,10.550000000000004,12.372202842650267,7.010932385783349,8.568391964856058,8.395060211202853
2024-06-06 08:43:30,806.49,919.17,805.1362171887502,875.678870019324,840.4075436040371,70.54265283057384,54.52,44.14,98.66,10.380000000000003,7.47415213198758,-4.898050710662687,8.518219492051669,11.849177491654538
2024-06-06 08:43:31,803.86,886.44,804.8171628915626,878.3691525144931,841.5931577030278,73.55198962293048,55.17,44.93,100.1,10.240000000000002,1.1856140989907544,-6.288538032996826,8.407523968986053,11.82539615217823
