time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-11 09:21:29,448.1,390.1,448.1,390.1,419.1,58.0,0.6,-0.06,0.54,0.6599999999999999,0.0,0.0,776.1096738709742,0.0
2024-07-11 09:21:30,439.82,388.03,446.03000000000003,389.58250000000004,417.80625000000003,56.44749999999999,1.25,-0.06,1.19,1.31,-1.2937499999999886,-1.2937499999999886,351.0973940358034,0.0
2024-07-11 09:21:31,448.1,388.03,446.5475,389.19437500000004,417.8709375,57.35312499999998,1.9,-0.06,1.8399999999999999,1.96,0.0646874999999909,1.3584374999999795,227.10364695453973,0.0
2024-07-11 09:21:32,458.46,388.03,449.525625,388.90328125,419.214453125,60.62234374999997,2.54,-0.06,2.48,2.6,1.3435156249999523,1.2788281249999613,169.03801777700895,0.0
2024-07-11 09:21:33,466.75,383.88,453.83171875,387.6474609375,420.73958984374997,66.1842578125,3.19,-0.06,3.13,3.25,1.525136718749991,0.18162109375003865,134.42155125309864,1.2007848211191687
2024-07-11 09:21:34,464.67,388.03,456.5412890625,387.743095703125,422.1421923828125,68.79819335937503,3.84,-0.06,3.78,3.9,1.4026025390625136,-0.12253417968747726,111.67779912831041,1.8779631430487103
2024-07-11 09:21:35,456.39,388.03,456.50346679687505,387.81482177734375,422.15914428710937,68.6886450195313,4.49,-0.06,4.430000000000001,4.55,0.016951904296888642,-1.385650634765625,95.2954963863686,1.8737416778602372
2024-07-11 09:21:36,460.53,431.53,457.5101000976563,398.7436163330078,428.12685821533205,58.766483764648456,5.14,0.15,5.29,4.989999999999999,5.967713928222679,5.95076202392579,80.93133786086847,3.3836677912002524
2024-07-11 09:21:37,472.96,439.82,461.3725750732422,409.01271224975585,435.192643661499,52.35986282348637,5.78,1.2,6.98,4.58,7.065785446166956,1.0980715179442768,62.348507351431465,6.0373287050927456
2024-07-11 09:21:38,483.32,439.82,466.85943130493166,416.7145341873169,441.7869827461243,50.14489711761479,6.41,2.24,8.65,4.17,6.59433908462529,-0.4714463615416662,51.07363371936307,8.552180925545862
