time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-08-03 09:56:56,216.39,204.74,216.39,204.74,210.565,11.649999999999977,0.49,2.17,2.66,1.68,0.0,0.0,79.15974467678771,0.0
2025-08-03 09:56:57,223.18,209.59,218.08749999999998,205.95250000000001,212.01999999999998,12.134999999999962,1.03,2.95,3.9800000000000004,1.9200000000000002,1.454999999999984,1.454999999999984,53.27134339915994,0.0
2025-08-03 09:56:58,216.39,215.42,217.66312499999998,208.319375,212.99124999999998,9.343749999999972,1.33,3.75,5.08,2.42,0.9712499999999977,-0.48374999999998636,41.92740316389701,0.0
2025-08-03 09:56:59,212.51,221.24,216.37484374999997,211.54953125,213.96218749999997,4.825312499999967,1.33,4.56,5.89,3.2299999999999995,0.9709374999999909,-0.0003125000000068212,36.32634145562963,0.0
2025-08-03 09:57:00,213.48,220.27,215.65113281249998,213.7296484375,214.690390625,1.9214843749999773,1.33,5.17,6.5,3.84,0.7282031250000216,-0.2427343749999693,33.029285783956034,1.624344914156622
2025-08-03 09:57:01,217.36,220.27,216.07834960937498,215.364736328125,215.72154296875,0.7136132812499909,1.36,5.67,7.03,4.31,1.0311523437499943,0.3029492187499727,30.68584811990069,1.4408506183429646
2025-08-03 09:57:02,216.39,227.07,216.15626220703123,218.29105224609373,217.22365722656247,2.1347900390624943,1.36,6.21,7.57,4.85,1.5021142578124795,0.4709619140624852,28.695327414958392,1.630911208913545
2025-08-03 09:57:03,215.42,223.18,215.97219665527342,219.51328918457028,217.74274291992185,3.5410925292968614,1.36,6.52,7.88,5.159999999999999,0.5190856933593864,-0.9830285644530932,27.632324275075835,1.6118934723359255
2025-08-03 09:57:04,215.42,220.27,215.83414749145507,219.7024668884277,217.76830718994137,3.8683193969726233,1.36,6.72,8.08,5.359999999999999,0.025564270019515334,-0.49352142333987103,26.951519831487815,1.3669075879246098
2025-08-03 09:57:05,214.45,217.36,215.4881106185913,219.11685016632077,217.30248039245603,3.628739547729481,1.36,6.72,8.08,5.359999999999999,-0.4658267974853345,-0.49139106750484984,26.893868007250994,0.8370779313286794
2025-08-03 09:57:06,214.45,218.33,215.2285829639435,218.9201376247406,217.07436029434206,3.6915546607970953,1.36,6.72,8.08,5.359999999999999,-0.22812009811397616,0.23770669937135835,26.865635325334996,0.31515169701337004
2025-08-03 09:57:07,224.15,216.39,217.45893722295762,218.28760321855543,217.87327022075652,0.8286659955978166,1.4,6.72,8.12,5.32,0.798909926414467,1.0270300245284432,26.8316802203296,0.3452483417927512
2025-08-03 09:57:08,220.27,216.39,218.1617029172182,217.81320241391657,217.9874526655674,0.3485005033016364,1.4,6.72,8.12,5.32,0.11418244481086504,-0.684727481603602,26.845742096037604,0.39304313238447597
2025-08-03 09:57:09,220.27,224.15,218.68877718791364,219.39740181043743,219.04308949917555,0.7086246225237858,1.4,6.75,8.15,5.35,1.0556368336081619,0.9414543887972968,26.87644940156149,0.7655233574094668
2025-08-03 09:57:10,218.33,221.24,218.59908289093525,219.85805135782806,219.22856712438164,1.25896846689281,1.4,6.92,8.32,5.52,0.18547762520609012,-0.8701592084020717,26.349584227740074,0.891514922564461
2025-08-03 09:57:11,218.33,220.27,218.53181216820144,219.96103851837103,219.24642534328623,1.4292263501695857,1.4,6.92,8.32,5.52,0.017858218904592604,-0.16761940630149752,26.35173064802351,0.6862839143127776
2025-08-03 09:57:12,217.36,220.27,218.23885912615108,220.03827888877828,219.1385690074647,1.7994197626271955,1.4,6.92,8.32,5.52,-0.10785633582153764,-0.12571455472613025,26.338767147679995,0.5324345301457982
2025-08-03 09:57:13,218.33,220.27,218.26164434461333,220.09620916658372,219.17892675559852,1.834564821970389,1.4,6.92,8.32,5.52,0.040357748133828864,0.1482140839553665,26.34361783797845,0.08124532333541666
2025-08-03 09:57:14,220.27,219.3,218.76373325845998,219.89715687493776,219.33044506669887,1.133423616477785,1.4,6.92,8.32,5.52,0.15151831110034664,0.11116056296651777,26.36182917125838,0.07277128188668298
2025-08-03 09:57:15,224.15,224.15,220.11029994384498,220.96036765620332,220.53533380002415,0.8500677123583387,1.46,6.99,8.45,5.53,1.2048887333252765,1.0533704222249298,26.098852982387125,0.5911211870851772
2025-08-03 09:57:16,224.15,222.21,221.12022495788372,221.2727757421525,221.1965003500181,0.152550784268783,1.46,7.06,8.52,5.6,0.6611665499939647,-0.5437221833313117,25.962027510327538,0.93618747937921
2025-08-03 09:57:17,223.18,220.27,221.63516871841279,221.02208180661438,221.32862526251358,0.6130869117984048,1.46,7.06,8.52,5.6,0.13212491249547043,-0.5290416374984943,25.977535127344893,1.0140305115510282
2025-08-03 09:57:18,221.24,218.33,221.53637653880958,220.3490613549608,220.94271894688518,1.1873151838487672,1.46,7.06,8.52,5.6,-0.3859063156284037,-0.5180312281238741,25.932240964160123,0.8058930210165244
2025-08-03 09:57:19,224.15,220.27,222.18978240410718,220.3292960162206,221.2595392101639,1.8604863878865672,1.46,7.06,8.52,5.6,0.31682026327871426,0.702726578907118,25.96942643670628,0.3237897637747124
2025-08-03 09:57:20,236.78,218.33,225.83733680308038,219.82947201216547,222.83340440762294,6.007864790914908,1.67,7.06,8.73,5.39,1.5738651974590425,1.2570449341803283,25.525014763185357,0.7528434723710806
2025-08-03 09:57:21,230.95,224.15,227.1155026023103,220.90960400912408,224.01255330571718,6.20589859318622,1.87,7.12,8.99,5.25,1.1791488980942404,-0.3947162993648021,24.91796756259729,1.3070387629871136
2025-08-03 09:57:22,230.95,228.04,228.07412695173275,222.69220300684304,225.3831649792879,5.3819239448897065,1.87,7.36,9.23,5.49,1.3706116735707212,0.19146277547648083,24.418541772561877,1.8661080590135555
2025-08-03 09:57:23,229.01,232.89,228.30809521379956,225.24165225513227,226.77487373446593,3.066442958667295,1.87,7.7,9.57,5.83,1.3917087551780298,0.02109708160730861,23.696431560923134,2.1488606049487715
2025-08-03 09:57:24,253.29,235.81,234.55357141034966,227.8837391913492,231.21865530084943,6.669832219000455,2.31,8.1,10.41,5.789999999999999,4.443781566383507,3.052072811205477,22.211203947132134,3.2474080104797505
2025-08-03 09:57:25,265.92,240.66,242.39517855776228,231.0778043935119,236.73649147563708,11.317374164250367,3.38,8.54,11.919999999999998,5.159999999999999,5.5178361747876465,1.0740546084041398,19.860442249596886,5.184837802644971
2025-08-03 09:57:26,274.67,246.49,250.4638839183217,234.93085329513394,242.69736860672782,15.533030623187756,4.46,9.04,13.5,4.579999999999999,5.96087713109074,0.4430409563030935,17.97758152808491,7.193454550172302
2025-08-03 09:57:27,260.09,254.26,252.87041293874125,239.76313997135045,246.31677645504584,13.107272967390799,5.1,9.58,14.68,4.48,3.619407848318019,-2.341469282772721,16.779070822614102,8.015508389232116
2025-08-03 09:57:28,259.12,263.01,254.43280970405593,245.57485497851283,250.00383234128438,8.857954725543095,5.1,10.19,15.29,5.09,3.6870558862385394,0.06764803792052021,16.35080549316409,7.504860660687316
2025-08-03 09:57:29,258.15,268.84,255.36210727804195,251.39114123388464,253.3766242559633,3.970966044157308,5.1,10.86,15.959999999999999,5.76,3.3727919146789134,-0.31426397155962604,15.875727342120049,6.463640046945191
2025-08-03 09:57:30,284.39,274.67,262.61908045853147,257.2108559254135,259.9149681919725,5.408224533117959,5.51,11.57,17.08,6.0600000000000005,6.538343936009198,3.165552021330285,15.217503101549731,6.624498823862229
2025-08-03 09:57:31,295.09,279.53,270.7368103438986,262.7906419440601,266.76372614397934,7.946168399838484,6.58,12.34,18.92,5.76,6.848757952006849,0.31041401599765095,14.099561947379353,8.141850850621518
