time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-01 16:15:56,522.5,585.01,522.5,585.01,553.755,62.50999999999999,0.81,3.82,4.63,3.01,0.0,0.0,119.60148604719524,0.0
2025-05-01 16:15:57,524.09,572.31,522.8975,581.835,552.36625,58.9375,0.87,4.16,5.03,3.29,-1.388749999999959,-1.388749999999959,109.81434198522028,0.0
2025-05-01 16:15:58,565.31,559.62,533.500625,576.28125,554.8909375000001,42.780624999999986,1.72,4.56,6.279999999999999,2.84,2.5246875000000273,3.9134374999999864,88.3584154684052,0.0
2025-05-01 16:15:59,547.86,565.96,537.09046875,573.7009375,555.395703125,36.610468749999995,1.72,4.84,6.56,3.12,0.5047656249998909,-2.0199218750001364,84.66396622881612,0.0
2025-05-01 16:16:00,589.12,572.31,550.0978515625,573.3532031249999,561.72552734375,23.255351562499982,2.36,5.01,7.369999999999999,2.65,6.329824218749991,5.8250585937501,76.2178359736654,3.6029222886669063
2025-05-01 16:16:01,551.03,573.9,550.330888671875,573.4899023437499,561.9103955078124,23.15901367187496,2.38,5.01,7.39,2.63,0.18486816406243634,-6.144956054687555,76.03657908947676,4.318678525855393
2025-05-01 16:16:02,562.14,565.96,553.2831665039062,571.6074267578124,562.4452966308593,18.324260253906232,2.89,5.18,8.07,2.2899999999999996,0.5349011230468932,0.35003295898445685,69.69581498575518,3.7838509657945383
2025-05-01 16:16:03,558.96,577.07,554.7023748779296,572.9730700683593,563.8377224731445,18.270695190429706,2.89,5.18,8.07,2.2899999999999996,1.3924258422852063,0.8575247192383131,69.86835843925478,3.2743359727860777
2025-05-01 16:16:04,590.71,572.31,563.7042811584472,572.8073025512695,568.2557918548583,9.103021392822257,3.27,5.18,8.45,1.9099999999999997,4.418069381713849,3.0256435394286427,67.24919817818464,2.7124045761489124
2025-05-01 16:16:05,565.31,572.31,564.1057108688353,572.6829769134521,568.3943438911438,8.57726604461675,3.36,5.18,8.54,1.8199999999999998,0.13855203628543222,-4.279517345428417,66.55670694782634,3.144038407338387
2025-05-01 16:16:06,538.35,567.55,557.6667831516265,571.399732685089,564.5332579183578,13.732949533462488,3.74,5.18,8.92,1.4399999999999995,-3.861085972785986,-3.9996380090714183,63.288474734291825,2.692599078456732
2025-05-01 16:16:07,565.31,572.31,559.5775873637199,571.6272995138168,565.6024434387683,12.049712150096866,3.74,5.18,8.92,1.4399999999999995,1.0691855204105423,4.930271493196528,63.408338568433834,2.105263754797268
2025-05-01 16:16:08,573.24,580.24,562.99319052279,573.7804746353626,568.3868325790763,10.787284112572593,4.03,5.29,9.32,1.2599999999999998,2.784389140308008,1.7152036198974656,60.985705106584895,1.8355197184476977
2025-05-01 16:16:09,571.66,578.66,565.1598928920924,575.0003559765219,570.0801244343072,9.840463084429416,4.03,5.29,9.32,1.2599999999999998,1.693291855230882,-1.091097285077126,61.1673887625449,2.269088101669371
2025-05-01 16:16:10,579.6,573.9,568.7699196690693,574.7252669823914,571.7475933257303,5.955347313322136,4.27,5.29,9.559999999999999,1.0200000000000005,1.667468891423141,-0.025822963807740962,59.80622735559656,3.01094070500757
2025-05-01 16:16:11,578.01,577.07,571.0799397518019,575.3114502367936,573.1956949942978,4.231510484991645,4.27,5.29,9.559999999999999,1.0200000000000005,1.4481016685674604,-0.21936722285568067,59.95770240968572,2.9588352860009186
2025-05-01 16:16:12,578.01,577.07,572.8124548138514,575.7510876775953,574.2817712457233,2.9386328637438055,4.27,5.29,9.559999999999999,1.0200000000000005,1.0860762514255384,-0.36202541714192193,60.071308700252594,2.3651331448560176
2025-05-01 16:16:13,578.01,573.9,574.1118411103886,575.2883157581964,574.7000784342924,1.1764746478078223,4.27,5.29,9.559999999999999,1.0200000000000005,0.4183071885690879,-0.6677690628564505,60.115064677743504,1.9018278031859872
2025-05-01 16:16:14,578.01,575.48,575.0863808327915,575.3362368186473,575.2113088257195,0.24985598585578828,4.52,5.29,9.809999999999999,0.7700000000000005,0.5112303914270342,0.09292320285794631,58.63519369934005,1.3791185112136324
2025-05-01 16:16:15,578.01,573.9,575.8172856245936,574.9771776139855,575.3972316192896,0.8401080106081054,4.52,5.29,9.809999999999999,0.7700000000000005,0.18592279357017105,-0.32530759785686314,58.65414607188009,0.877992397754791
2025-05-01 16:16:16,578.01,575.48,576.3654642184451,575.1028832104892,575.7341737144671,1.262581007955987,4.69,5.29,9.98,0.5999999999999996,0.3369420951775055,0.15101930160733446,57.68878918092966,0.5758021739427178
2025-05-01 16:16:17,578.01,575.48,576.7765981638338,575.1971624078669,575.9868802858504,1.5794357559668697,4.69,5.29,9.98,0.5999999999999996,0.2527065713832144,-0.08423552379429111,57.71411047813025,0.4953349035570707
2025-05-01 16:16:18,578.01,569.14,577.0849486228753,573.6828718059002,575.3839102143877,3.402076816975182,4.69,5.29,9.98,0.5999999999999996,-0.6029700714626642,-0.8556766428458786,57.653692641352215,0.31231140943621977
2025-05-01 16:16:19,578.01,573.9,577.3162114671566,573.7371538544252,575.5266826607908,3.57905761273139,4.69,5.29,9.98,0.5999999999999996,0.14277244640311437,0.7457425178657786,57.66799849627178,0.2552926710807175
2025-05-01 16:16:20,576.42,572.31,577.0921586003674,573.3803653908188,575.2362619955932,3.7117932095485457,4.69,5.29,9.98,0.5999999999999996,-0.29042066519764376,-0.43319311160075813,57.63889823213376,0.29519692219302296
2025-05-01 16:16:21,578.01,572.31,577.3216189502755,573.1127740431141,575.2171964966948,4.208844907161392,4.69,5.29,9.98,0.5999999999999996,-0.019065498898385158,0.2713551662992586,57.63698786169408,0.31477472004279405
2025-05-01 16:16:22,578.01,572.31,577.4937142127067,572.9120805323355,575.2028973725211,4.581633680371169,4.86,5.29,10.15,0.4299999999999997,-0.014299124173703603,0.004766374724681555,56.670230611063104,0.13953261236345593
2025-05-01 16:16:23,578.01,572.31,577.62278565953,572.7615603992516,575.1921730293908,4.861225260278388,4.86,5.29,10.15,0.4299999999999997,-0.010724343130277703,0.003574781043425901,56.669174025637126,0.14163785397955062
2025-05-01 16:16:24,578.01,585.01,577.7195892446475,575.8236702994386,576.7716297720431,1.895918945208905,4.86,5.5,10.36,0.6399999999999997,1.579456742652269,1.5901810857825467,55.67293186284858,0.6976241157796567
2025-05-01 16:16:25,578.01,581.83,577.7921919334856,577.325252724579,577.5587223290322,0.46693920890663776,4.86,5.5,10.36,0.6399999999999997,0.7870925569891369,-0.792364185663132,55.748906040552725,1.1096291752483027
2025-05-01 16:16:26,578.01,581.83,577.8466439501142,578.4514395434342,578.1490417467742,0.6047955933199773,5.26,5.5,10.76,0.2400000000000002,0.5903194177419664,-0.19677313924717055,53.731318588796995,1.3489677814951
2025-05-01 16:16:27,582.77,597.71,579.0774829625857,583.2660796575756,581.1717813100806,4.188596694989883,6.18,5.58,11.76,0.5999999999999996,3.022739563306459,2.4324201455644925,49.419364956693514,2.2024051134386626
2025-05-01 16:16:28,647.98,643.83,596.3031122219393,598.4070597431817,597.3550859825605,2.1039475212423895,7.11,6.69,13.8,0.41999999999999993,16.183304672479835,13.160565109173376,43.28659729680893,8.633550565857558
2025-05-01 16:16:29,679.85,661.35,617.1898341664545,614.1427948073863,615.6663144869203,3.047039359068208,8.0,7.79,15.79,0.20999999999999996,18.31122850435986,2.1279238318800253,38.99089775148972,16.477432094007142
2025-05-01 16:16:30,636.83,674.1,622.0998756248408,629.1320961055397,625.6159858651903,7.032220480698925,8.89,8.89,17.78,0.0,9.949671378269954,-8.361557126089906,35.18649891331222,20.855096052584948
2025-05-01 16:16:31,601.84,662.94,617.0349067186306,637.5840720791548,627.3094893988928,20.54916536052417,9.78,10.0,19.78,0.22000000000000064,1.6935035337024829,-8.256167844567472,31.71433051994753,19.77930846587296
2025-05-01 16:16:32,683.04,670.91,633.5361800389729,645.9155540593661,639.7258670491694,12.37937402039313,10.67,11.1,21.77,0.4299999999999997,12.416377650276672,10.72287411657419,29.38566089405184,15.805178915466293
2025-05-01 16:16:33,737.34,672.5,659.4871350292298,652.5616655445245,656.0244002868772,6.925469484705218,11.56,12.2,23.759999999999998,0.6399999999999988,16.298533237707716,3.8821555874310434,27.61045339547238,15.51318751472957
2025-05-01 16:16:34,670.29,704.4,662.1878512719223,665.5212491583934,663.8545502151578,3.3333978864710616,12.41,13.28,25.689999999999998,0.8699999999999992,7.830149928280662,-8.468383309427054,25.840970197516064,17.047312058913356
2025-05-01 16:16:35,665.5,726.76,663.0158884539418,680.8309368687951,671.9234126613685,17.815048414853322,13.28,14.39,27.67,1.1100000000000012,8.068862446210687,0.23871251793002557,24.283461813440788,18.122320525013762
2025-05-01 16:16:36,742.14,744.34,682.7969163404563,696.7082026515964,689.7525594960264,13.911286311140088,14.15,15.47,29.62,1.3200000000000003,17.829146834657877,9.76028438844719,23.286716279855167,18.56415619736935
2025-05-01 16:16:37,766.14,717.18,703.6326872553421,701.8261519886972,702.7294196220197,1.8065352666449144,14.98,16.55,31.53,1.5700000000000003,12.976860125993312,-4.852286708664565,22.287643429571084,19.12510618904477
2025-05-01 16:16:38,692.62,736.35,700.8795154415066,710.4571139915229,705.6683147165147,9.577598550016319,15.83,17.63,33.46,1.799999999999999,2.938895094495024,-10.037965031498288,21.089907161584208,18.481631452375225
2025-05-01 16:16:39,724.55,745.94,706.79713658113,719.3278354936422,713.0624860373861,12.530698912512207,16.66,18.71,35.370000000000005,2.0500000000000007,7.394171320871351,4.455276226376327,20.160092334670445,16.17587136514238
2025-05-01 16:16:40,812.62,776.34,733.2528524358474,733.5808766202317,733.4168645280396,0.32802418438427594,17.48,19.8,37.28,2.3200000000000003,20.354378490653517,12.960207169782166,19.6731986280805,16.074388826553108
2025-05-01 16:16:41,778.95,784.35,744.6771393268855,746.2731574651738,745.4751483960297,1.5960181382882865,18.29,20.88,39.17,2.59,12.058283867990099,-8.296094622663418,19.031787831611997,18.579355986833782
2025-05-01 16:16:42,735.74,795.57,742.442854495164,758.5973680988803,750.5201112970221,16.154513603716282,19.1,21.96,41.06,2.8599999999999994,5.044962900992459,-7.0133209669976395,18.27861892397475,19.687881368765034
2025-05-01 16:16:43,807.8,784.35,758.782140871373,765.0355260741602,761.9088334727667,6.253385202787172,19.9,23.02,42.92,3.120000000000001,11.388722175744533,6.343759274752074,17.75183634018943,18.612975253410042
