time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-15 06:54:34,298.68,221.48,298.68,221.48,260.08,77.20000000000002,0.14,-0.0,0.14,0.14,0.0,0.0,1857.701016421311,0.0
2025-05-15 06:54:35,310.06,227.99,301.525,223.1075,262.31624999999997,78.41749999999999,0.17,0.32,0.49,0.15,2.236249999999984,2.236249999999984,535.3381931873608,0.0
2025-05-15 06:54:36,306.81,221.48,302.84625,222.700625,262.7734375,80.145625,0.17,0.32,0.49,0.15,0.45718750000003183,-1.7790624999999523,536.271226997496,0.0
2025-05-15 06:54:37,353.96,229.62,315.6246875,224.43046875000002,270.027578125,91.19421874999998,0.27,0.53,0.8,0.26,7.254140624999991,6.796953124999959,337.5340507386865,0.0
2025-05-15 06:54:38,310.06,229.62,314.233515625,225.7278515625,269.98068359375,88.50566406249999,0.24,0.53,0.77,0.29000000000000004,-0.04689453125001819,-7.301035156250009,350.6238090518713,4.648760918461062
2025-05-15 06:54:39,308.44,229.62,312.78513671875,226.700888671875,269.7430126953125,86.08424804687499,0.24,0.63,0.87,0.39,-0.2376708984375,-0.1907763671874818,310.0490835014126,4.04262008609589
2025-05-15 06:54:40,314.94,229.62,313.3238525390625,227.43066650390625,270.37725952148435,85.89318603515625,0.36,0.63,0.99,0.27,0.634246826171875,0.871917724609375,273.10806708425986,3.254086068464378
2025-05-15 06:54:41,310.06,232.88,312.50788940429686,228.7929998779297,270.65044464111327,83.71488952636716,0.36,0.73,1.0899999999999999,0.37,0.2731851196289199,-0.3610617065429551,248.30293242034946,0.35749741412401637
2025-05-15 06:54:42,316.56,231.25,313.52091705322266,229.40724990844728,271.464083480835,84.11366714477538,0.36,0.73,1.0899999999999999,0.37,0.8136388397217047,0.5404537200927848,249.0493893866474,0.6696426666228452
2025-05-15 06:54:43,314.94,232.88,313.875687789917,230.27543743133546,272.0755626106262,83.60025035858152,0.36,0.83,1.19,0.47,0.6114791297912348,-0.20215970993046994,228.63473443352254,0.9174830095010209
2025-05-15 06:54:44,316.56,229.62,314.5467658424377,230.1115780735016,272.32917195796966,84.43518776893612,0.44,0.83,1.27,0.38999999999999996,0.2536093473434562,-0.35786978244777856,214.4322500202517,0.8557952226987241
2025-05-15 06:54:45,316.56,276.86,315.05007438182827,241.7986835551262,278.42437896847724,73.25139082670208,0.44,0.95,1.39,0.51,6.095207010507579,5.841597663164123,200.3051645059804,3.1067385079975245
2025-05-15 06:54:46,321.44,234.51,316.6475557863712,239.97651266634463,278.3120342263579,76.67104312002655,0.46,1.05,1.51,0.5900000000000001,-0.11234474211931911,-6.207551752626898,184.3124833866719,3.5262345590796276
2025-05-15 06:54:47,319.82,231.25,317.4406668397784,237.79488449975847,277.61777566976843,79.6457823400199,0.46,1.05,1.51,0.5900000000000001,-0.6942585565894888,-0.5819138144701697,183.8527098126216,3.256088408377183
2025-05-15 06:54:48,316.56,232.88,317.2205001298338,236.56616337481884,276.89333175232633,80.65433675501495,0.53,1.24,1.77,0.71,-0.7244439174421018,-0.03018536085261303,156.43682221214922,2.5275871865840394
2025-05-15 06:54:49,319.82,236.14,317.87037509737536,236.45962253111412,277.16499881424477,81.41075256626124,0.53,1.24,1.77,0.71,0.2716670619184356,0.9961109793605374,156.59030634120816,0.6785058926161772
2025-05-15 06:54:50,321.44,237.77,318.7627813230315,236.7872168983356,277.77499911068355,81.9755644246959,0.53,1.36,1.8900000000000001,0.8300000000000001,0.6100002964387841,0.33833323452034847,146.97082123802238,0.5512075095215487
2025-05-15 06:54:51,321.44,234.51,319.43208599227364,236.2179126737517,277.82499933301267,83.21417331852194,0.53,1.36,1.8900000000000001,0.8300000000000001,0.050000222329117605,-0.5600000741096665,146.99727636811446,0.40785000920968517
2025-05-15 06:54:52,362.09,236.14,330.0965644942052,236.19843450531377,283.1474994997595,93.89812998889144,0.53,1.43,1.96,0.8999999999999999,5.322500166746806,5.272499944417689,144.46293624327717,2.594484948826078
2025-05-15 06:54:53,321.44,236.14,327.9324233706539,236.18382587898532,282.0581246248196,91.74859749166859,0.51,1.43,1.94,0.9199999999999999,-1.0893748749398924,-6.411875041686699,145.39071094541683,2.7855629206560772
2025-05-15 06:54:54,321.44,237.77,326.30931752799046,236.58036940923898,281.44484346861475,89.72894811875148,0.51,1.53,2.04,1.02,-0.6132811562048346,0.4760937187350578,137.9630909340803,2.494921847637628
2025-05-15 06:54:55,321.44,239.39,325.09198814599284,237.28277705692923,281.187382601461,87.80921108906361,0.56,1.53,2.09,0.97,-0.25746086715372485,0.35582028905110974,134.53935313976453,1.997319147639474
2025-05-15 06:54:56,323.07,237.77,324.5864911094946,237.4045827926969,280.99553695109574,87.18190831679769,0.56,1.65,2.21,1.0899999999999999,-0.19184565036528056,0.06561521678844429,127.14724425513641,0.8696879168656627
2025-05-15 06:54:57,326.32,242.65,325.01986833212095,238.71593709452267,281.8679027133218,86.30393123759828,0.51,1.65,2.16,1.14,0.8723657622260816,1.0642114125913622,130.49433899026982,0.4476415059146565
2025-05-15 06:54:58,323.07,242.65,324.5324012490907,239.699452820892,282.11592703499133,84.8329484281987,0.51,1.75,2.26,1.24,0.2480243216695044,-0.6243414405565773,124.83000097565946,0.46569377765439723
