time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-19 10:25:39,363.66,368.94,363.66,368.94,366.3,5.279999999999973,-0.15,0.36,0.21,0.51,0.0,0.0,1744.2774082028182,0.0
2024-05-19 10:25:40,366.3,371.58,364.32,369.59999999999997,366.96,5.279999999999973,0.13,0.36,0.49,0.22999999999999998,0.6599999999999682,0.6599999999999682,748.8964308236106,0.0
2024-05-19 10:25:41,364.98,372.9,364.485,370.42499999999995,367.455,5.939999999999941,0.13,0.5,0.63,0.37,0.49500000000000455,-0.16499999999996362,583.260978950827,0.0
2024-05-19 10:25:42,368.94,371.58,365.59875,370.71374999999995,368.15625,5.114999999999952,0.36,0.5,0.86,0.14,0.7012500000000159,0.20625000000001137,428.0881650137616,0.0
2024-05-19 10:25:43,366.3,378.19,365.77406249999996,372.5828125,369.1784375,6.808750000000032,0.36,0.58,0.94,0.21999999999999997,1.0221874999999727,0.3209374999999568,392.7426008057438,1.1091675070041234
2024-05-19 10:25:44,370.26,375.55,366.895546875,373.32460937499997,370.110078125,6.429062499999986,0.61,0.58,1.19,0.030000000000000027,0.931640625,-0.09054687499997272,311.01661101545295,1.2798865244156774
2024-05-19 10:25:45,367.62,378.19,367.07666015625,374.54095703125,370.80880859375,7.464296875000002,0.61,0.69,1.2999999999999998,0.07999999999999996,0.69873046875,-0.23291015625,285.237325658788,1.3724453988809342
2024-05-19 10:25:46,372.9,374.22,368.5324951171875,374.4607177734375,371.4966064453125,5.92822265625,0.8,0.69,1.49,0.1100000000000001,0.68779785156255,-0.010932617187449978,249.32641417375729,1.31985003417644
2024-05-19 10:25:47,371.58,378.19,369.29437133789065,375.3930383300782,372.3437048339844,6.098666992187532,0.8,0.78,1.58,0.020000000000000018,0.8470983886718955,0.15930053710934544,235.66042352757017,1.2219903860331127
2024-05-19 10:25:48,403.28,378.19,377.790778503418,376.0922787475587,376.94152862548833,1.6984997558593022,0.89,0.78,1.67,0.10999999999999999,4.597823791503913,3.7507254028320176,225.7133550372056,2.70196644551012
2024-05-19 10:25:49,371.58,380.83,376.23808387756344,377.27670906066896,376.7573964691162,1.0386251831055233,0.97,0.83,1.7999999999999998,0.14,-0.18413215637212943,-4.7819559478760425,209.30954842198213,2.9539816525589186
2024-05-19 10:25:50,371.58,380.83,375.07356290817256,378.1650317955017,376.61929735183713,3.0914688873291425,0.97,0.83,1.7999999999999998,0.14,-0.13809911727906865,0.04603303909306078,209.2328267327836,2.6771326534556485
2024-05-19 10:25:51,372.9,379.51,374.5301721811294,378.50127384662625,376.51572301387785,3.9711016654968603,1.11,0.89,2.0,0.22000000000000008,-0.10357433795928728,0.034524779319781373,188.25776737805523,1.958498629972118
2024-05-19 10:25:52,374.22,380.83,374.4526291358471,379.0834553849697,376.7680422604084,4.630826249122606,1.11,0.89,2.0,0.22000000000000008,0.25231924653053284,0.3558935844898201,188.3839269382407,0.1617488846878694
2024-05-19 10:25:53,374.22,380.83,374.3944718518853,379.52009153872723,376.9572816953063,5.125619686841901,1.25,0.94,2.19,0.31000000000000005,0.18923943489789963,-0.06307981163263321,172.12653404966767,0.1671947374206634
2024-05-19 10:25:54,372.9,380.83,374.02085388891396,379.8475686540454,376.9342112714797,5.826714765131442,1.25,0.94,2.19,0.31000000000000005,-0.023070423826595743,-0.21230985872449537,172.11599961437446,0.1928709835580513
