time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-14 09:05:01,590.71,395.28,590.71,395.28,492.995,195.43000000000006,13.86,0.41,14.27,13.45,0.0,0.0,34.54764999666083,0.0
2025-04-14 09:05:02,589.12,448.88,590.3125,408.67999999999995,499.49625,181.63250000000005,14.6,0.73,15.33,13.87,6.50124999999997,6.50124999999997,32.582923510572506,0.0
2025-04-14 09:05:03,592.3,406.31,590.809375,408.0875,499.4484375,182.72187500000007,15.43,1.17,16.6,14.26,-0.04781249999996362,-6.549062499999934,30.087253458599186,0.0
2025-04-14 09:05:04,589.12,455.19,590.3870312500001,419.86312499999997,505.125078125,170.5239062500001,16.32,1.53,17.85,14.790000000000001,5.6766406250000045,5.724453124999968,28.298322119141616,0.0
2025-04-14 09:05:05,630.46,453.61,600.4052734375,428.29984375000004,514.35255859375,172.10542968749996,17.21,2.0,19.21,15.21,9.227480468750002,3.5508398437499977,26.775248923399324,7.997176310502895
2025-04-14 09:05:06,651.16,417.34,613.093955078125,425.5598828125,519.3269189453125,187.53407226562496,18.08,2.36,20.439999999999998,15.719999999999999,4.9743603515624955,-4.253120117187507,25.40738226702203,8.96310595238977
2025-04-14 09:05:07,679.85,482.04,629.7829663085937,439.679912109375,534.7314392089843,190.10305419921872,18.95,2.74,21.689999999999998,16.21,15.40452026367177,10.430159912109275,24.653361666925893,13.665867854335703
2025-04-14 09:05:08,684.64,422.06,643.4972247314453,435.2749340820312,539.3860794067382,208.22229064941405,19.82,3.08,22.9,16.740000000000002,4.654640197753906,-10.749880065917864,23.553976238111876,14.25700975419157
2025-04-14 09:05:09,662.32,434.68,648.202918548584,435.12620056152343,541.6645595550538,213.07671798706053,20.56,3.36,23.919999999999998,17.2,2.278480148315566,-2.37616004943834,22.64483849959094,12.300874466298435
2025-04-14 09:05:10,660.72,436.25,651.3321889114379,435.40715042114255,543.3696696662903,215.92503849029538,21.43,3.57,25.0,17.86,1.7051101112365359,-0.5733700370790302,21.734785917260176,9.708279804844343
2025-04-14 09:05:11,657.53,434.68,652.8816416835784,435.22536281585695,544.0535022497177,217.65627886772148,22.3,3.82,26.12,18.48,0.6838325834273746,-1.0212775278091613,20.829000054391944,3.762851921760645
2025-04-14 09:05:12,695.81,428.37,663.6137312626838,433.51152211189276,548.5626266872882,230.10220915079105,23.15,4.06,27.209999999999997,19.09,4.509124437570563,3.825291854143188,20.1603310006232,3.3986668695077857
2025-04-14 09:05:13,726.15,442.56,679.2477984470129,435.7736415839196,557.5107200154662,243.4741568630933,24.02,4.37,28.39,19.65,8.948093328177947,4.438968890607384,19.637573102426664,6.388268940753092
2025-04-14 09:05:14,748.54,440.99,696.5708488352597,437.0777311879397,566.8242900115997,259.49311764731993,24.86,4.52,29.38,20.34,9.313569996133538,0.36547666795559053,19.29286149485154,9.994398296752781
2025-04-14 09:05:15,730.95,447.3,705.1656366264447,439.6332983909548,572.3994675086997,265.5323382354899,25.65,4.76,30.409999999999997,20.89,5.575177497099958,-3.73839249903358,18.822737543109575,11.926196227188811
2025-04-14 09:05:16,710.18,440.99,706.4192274698335,439.9724737932161,573.1958506315248,266.44675367661733,26.48,4.76,31.240000000000002,21.72,0.796383122825091,-4.778794374274867,18.34813803724029,10.524499392325843
2025-04-14 09:05:17,710.18,450.45,707.359420602375,442.5918553449121,574.9756379736436,264.76756525746293,27.33,4.97,32.3,22.36,1.7797873421188797,0.9834042192937886,17.801102791719533,7.099388901520614
2025-04-14 09:05:18,737.34,447.3,714.8545654517814,443.7688915086841,579.3117284802327,271.0856739430973,28.15,4.97,33.12,23.18,4.3360905065890165,2.556303164470137,17.491295621646653,4.519311340071692
2025-04-14 09:05:19,778.95,453.61,730.878424088836,446.22916863151306,588.5537963601746,284.64925545732297,28.98,5.18,34.16,23.8,9.242067879941942,4.9059773733529255,17.229326086968637,6.63714757753364
2025-04-14 09:05:20,815.83,448.88,752.116318066627,446.89187647363485,599.5040972701308,305.2244415929921,29.81,5.18,34.989999999999995,24.63,10.95030090995624,1.7082330300142985,17.133583313419482,10.923442659297752
2025-04-14 09:05:21,791.77,450.45,762.0297385499701,447.7814073552261,604.9055729525982,314.248331194744,30.63,5.22,35.85,25.41,5.401475682467321,-5.548825227488919,16.87323726860142,12.777465452058351
2025-04-14 09:05:22,756.54,447.3,760.6573039124776,447.6610555164196,604.1591797144486,312.996248396058,31.44,5.22,36.660000000000004,26.220000000000002,-0.7463932381496079,-6.147868920616929,16.480064463567487,11.06302127837587
2025-04-14 09:05:23,764.54,453.61,761.6279779343581,449.14829163731474,605.3881347858364,312.4796862970434,32.27,5.46,37.730000000000004,26.810000000000002,1.2289550713878725,1.9753483095374804,16.045272163810342,7.078066673058472
2025-04-14 09:05:24,820.64,453.61,776.3809834507686,450.2637187279861,613.3223510893773,326.11726472278247,33.07,5.46,38.53,27.61,7.934216303540893,6.7052612321530205,15.91804659152169,4.982317331167917
2025-04-14 09:05:25,859.19,447.3,797.0832375880765,449.52278904598955,623.303013317033,347.56044854208693,33.88,5.46,39.34,28.42,9.980662227655671,2.046445924114778,15.844000952542757,8.202336922531808
2025-04-14 09:05:26,846.33,447.3,809.3949281910574,448.96709178449214,629.1810099877748,360.42783640656523,34.69,5.46,40.15,29.229999999999997,5.8779966707418225,-4.102665556913848,15.67075950976377,10.985694089082815
2025-04-14 09:05:27,815.83,450.45,811.003696143293,449.3378188383691,630.1707574908311,361.6658773049239,35.47,5.46,40.93,30.009999999999998,0.9897475030562646,-4.888249167685558,15.396304473357603,10.681408599751803
2025-04-14 09:05:28,815.83,447.3,812.2102721074698,448.82836412877685,630.5193181181234,363.38190797869294,36.28,5.46,41.74,30.82,0.34856062729227233,-0.6411868757639922,15.105876928899052,7.3054744095702
2025-04-14 09:05:29,870.44,445.72,826.7677040806024,448.05127309658263,637.4094885885925,378.7164309840197,37.06,5.46,42.52,31.6,6.890170470469116,6.541609843176843,14.990815465610936,5.016264321445713
2025-04-14 09:05:30,910.68,513.67,847.7457780604517,464.455954822437,656.1008664414444,383.2898232380147,37.85,6.18,44.03,31.67,18.69137785285193,11.801207382382813,14.901223064733621,11.338664257129695
2025-04-14 09:05:31,883.31,520.0,856.6368335453387,478.34196611682773,667.4893998310832,378.294867428511,38.63,7.05,45.68,31.580000000000002,11.388533389638837,-7.302844463213091,14.612289518800214,16.68849409545693
2025-04-14 09:05:32,849.54,537.43,854.862625159004,493.11397458762076,673.9882998733124,361.7486505713832,39.39,7.92,47.31,31.47,6.498900042229138,-4.889633347409699,14.246211913487645,18.76473041523595
2025-04-14 09:05:33,867.22,545.35,857.951968869253,506.17298094071555,682.0624749049844,351.7789879285375,40.18,8.79,48.97,31.39,8.074175031671984,1.5752749894428462,13.928169511472634,17.363084246816463
2025-04-14 09:05:34,923.57,565.96,874.3564766519398,521.1197357055366,697.7381061787382,353.2367409464032,40.94,9.66,50.599999999999994,31.279999999999998,15.67563127375388,7.601456242081895,13.789290363427826,15.655493104490889
2025-04-14 09:05:35,978.44,575.48,900.3773574889549,534.7098017791525,717.5435796340537,365.6675557098024,41.69,10.5,52.19,31.189999999999998,19.80547345531545,4.129842181561571,13.748679170058912,20.12239343960203
2025-04-14 09:05:36,942.93,581.83,911.0155181167162,546.4898513343644,728.7526847255403,364.5256667823518,42.45,11.37,53.82,31.080000000000005,11.209105091486663,-8.596368363828788,13.54055502015952,23.119105351589454
2025-04-14 09:05:37,897.8,585.01,907.7116385875372,556.1198885007733,731.9157635441552,351.5917500867639,43.19,12.24,55.43,30.949999999999996,3.1630788186148493,-8.046026272871813,13.20432528125257,21.253755184646884
2025-04-14 09:05:38,921.96,583.42,911.273728940653,562.94491637558,737.1093226581165,348.328812565073,43.96,13.09,57.05,30.87,5.193559113961328,2.0304802953464787,12.920408584359475,15.643208334738075
2025-04-14 09:05:39,984.91,596.12,929.6827967054896,571.238687281685,750.4607419935874,358.44410942380466,44.7,13.96,58.660000000000004,30.740000000000002,13.351419335470837,8.157860221509509,12.793398042962654,12.039081113024716
2025-04-14 09:05:40,986.52,604.07,943.8920975291172,579.4465154612637,761.6693064951905,364.4455820678535,45.44,14.81,60.25,30.629999999999995,11.208564501603178,-2.142854833867659,12.641814005865172,13.780112348714292
2025-04-14 09:05:41,942.93,623.15,943.6515731468379,590.3723865959478,767.0119798713929,353.27918655089013,46.16,15.68,61.839999999999996,30.479999999999997,5.342673376202356,-5.865891125400822,12.403168943535318,15.1519778669838
2025-04-14 09:05:42,930.02,634.28,940.2436798601284,601.3492899469609,770.7964849035446,338.8943899131675,46.88,16.53,63.410000000000004,30.35,3.784505032151742,-1.558168344050614,12.1557557600976,13.6925835197926
2025-04-14 09:05:43,1004.31,654.98,956.2602598950963,614.7569674602207,785.5086136776586,341.50329243487556,47.6,17.4,65.0,30.200000000000003,14.712128774113921,10.92762374196218,12.084747716814013,12.834578153895404
2025-04-14 09:05:44,1056.13,651.79,981.2276949213223,624.0152255951655,802.6214602582438,357.2124693261568,48.33,18.25,66.58,30.08,17.112846580585256,2.4007178064713344,12.054993214227256,16.588926051260778
2025-04-14 09:05:45,991.37,648.61,983.7632711909916,630.1639191963741,806.9635951936829,353.59935199461756,49.05,19.12,68.17,29.929999999999996,4.342134935439049,-12.770711645146207,11.837517725629532,18.06926969008199
2025-04-14 09:05:46,975.21,656.57,981.6249533932437,636.7654393972806,809.1951963952622,344.8595139959631,49.75,19.96,69.71000000000001,29.79,2.2316012015793376,-2.110533733859711,11.608021586389908,16.421121821695483
2025-04-14 09:05:47,1025.35,664.53,992.5562150449327,643.7065795479605,818.1313972964466,348.84963549697227,50.47,20.81,71.28,29.66,8.936200901184407,6.704599699605069,11.477713044595028,12.022162421176542
2025-04-14 09:05:48,1067.48,677.29,1011.2871612836996,652.1024346609704,831.694797972335,359.18472662272916,51.17,21.66,72.83,29.51,13.563400675888374,4.627199774703968,11.419673026948537,11.530982372593982
2025-04-14 09:05:49,1018.87,685.26,1013.1828709627746,660.3918259957278,836.7873484792512,352.7910449670468,51.85,22.53,74.38,29.32,5.092550506916268,-8.470850168972106,11.250165867559632,13.296893501948734
2025-04-14 09:05:50,1004.31,686.85,1010.964653222081,667.0063694967959,838.9855113594384,343.9582837252851,52.55,23.38,75.92999999999999,29.169999999999998,2.1981628801871693,-2.894387626729099,11.04946003305648,12.817375702839021
2025-04-14 09:05:51,1075.59,693.23,1027.1209899165608,673.5622771225969,850.3416335195789,353.5587127939639,53.25,24.23,77.48,29.02,11.356122160140444,9.157959279953275,10.974982221793967,11.723286367603855
2025-04-14 09:05:52,1112.94,718.77,1048.5757424374206,684.8642078419477,866.7199751396842,363.7115345954728,53.93,25.08,79.00999999999999,28.85,16.37834162010529,5.022219459964845,10.969750210985117,13.97225975210276
2025-04-14 09:05:53,1043.16,736.35,1047.2218068280654,697.7356558814607,872.4787313547631,349.48615094660465,54.6,25.93,80.53,28.67,5.758756215078961,-10.619585405026328,10.83420738259724,16.077639345760677
2025-04-14 09:05:54,1051.27,755.54,1048.2338551210491,712.1867419110955,880.2102985160723,336.04711320995364,55.28,26.77,82.05,28.51,7.731567161309158,1.9728109462301973,10.727730503209528,16.800012508384516
2025-04-14 09:05:55,1122.69,760.34,1066.8478913407869,724.2250564333217,895.5364738870543,342.6228349074652,55.96,27.62,83.58,28.34,15.326175370982014,7.594608209672856,10.714721981004216,16.680651801211532
2025-04-14 09:05:56,1132.45,761.94,1083.24841850559,733.6537923249913,908.4511054152906,349.59462618059877,56.64,28.47,85.11,28.17,12.914631528236328,-2.4115438427456866,10.673846724726165,17.134323421747556
2025-04-14 09:05:57,1059.37,769.94,1077.2788138791925,742.7253442437435,910.0020790614681,334.553469635449,57.3,29.3,86.6,27.999999999999996,1.5509736461774537,-11.363657882058874,10.50810702717507,16.721067420826518
2025-04-14 09:05:58,1099.94,790.76,1082.9441104093944,754.7340081828077,918.839059296101,328.21010222658674,57.96,30.15,88.11,27.810000000000002,8.83698023463296,7.286006588455507,10.428317431253928,15.032673457100678
2025-04-14 09:05:59,1169.88,801.98,1104.678082807046,766.5455061371057,935.6117944720759,338.13257666994025,58.61,30.99,89.6,27.62,16.772735175974844,7.935754941341884,10.442095803906028,14.8127913824457
2025-04-14 09:06:00,1132.45,803.58,1111.6210621052844,775.8041296028292,943.7125958540569,335.8169325024552,59.27,31.82,91.09,27.450000000000003,8.100801381981,-8.671933793993844,10.360221599449284,15.696145988432775
2025-04-14 09:06:01,1086.95,793.96,1105.4532965789633,780.343097202122,942.8981968905426,325.11019937684136,59.93,32.67,92.6,27.259999999999998,-0.8143989635142361,-8.915200345495236,10.182485817581608,15.084330794915461
2025-04-14 09:06:02,1158.48,809.99,1118.7099724342224,787.7548229015915,953.232397667907,330.9551495326309,60.59,33.52,94.11000000000001,27.07,10.334200777364345,11.14859974087858,10.1289170921155,12.823897945838866
2025-04-14 09:06:03,1223.7,822.83,1144.9574793256668,796.5236171761936,970.7405482509303,348.43386214947316,61.22,34.35,95.57,26.869999999999997,17.50815058302328,7.1739498056589355,10.157377190473508,13.552780705657726
2025-04-14 09:06:04,1138.95,816.41,1143.45560949425,801.4952128821452,972.4754111881975,341.9603966121048,61.86,35.19,97.05,26.67,1.7348629372672804,-15.773287645756,10.020354468499157,14.292904052618429
