time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-29 16:09:42,391.27,447.92,391.27,447.92,419.595,56.650000000000034,0.25,1.94,2.19,1.69,0.0,0.0,191.5958029242909,0.0
2025-05-29 16:09:43,417.15,397.74,397.74,435.375,416.5575,37.63499999999999,0.49,2.43,2.92,1.9400000000000002,-3.0375000000000227,-3.0375000000000227,142.65662922718178,0.0
2025-05-29 16:09:44,402.59,443.06,398.9525,437.29625,418.124375,38.34375,0.86,2.88,3.7399999999999998,2.02,1.5668749999999818,4.6043750000000045,111.79793133745152,0.0
2025-05-29 16:09:45,456.03,405.82,413.221875,429.4271875,421.32453125,16.20531249999999,1.14,3.28,4.42,2.1399999999999997,3.2001562500000205,1.6332812500000387,95.32227057188449,0.0
2025-05-29 16:09:46,457.65,457.65,424.32890625000005,436.482890625,430.4058984375,12.153984374999936,1.38,3.65,5.029999999999999,2.27,9.081367187500007,5.881210937499986,85.56775603772248,5.43949362975833
2025-05-29 16:09:47,410.68,413.91,420.91667968750005,430.83966796875,425.878173828125,9.922988281249957,1.54,3.96,5.5,2.42,-4.527724609375014,-13.60909179687502,77.43238116286251,5.695340987146074
2025-05-29 16:09:48,439.82,422.01,425.642509765625,428.6322509765625,427.13738037109374,2.9897412109374955,1.68,4.29,5.97,2.6100000000000003,1.259206542968741,5.7869311523437545,71.54728791018523,4.859000346220507
2025-05-29 16:09:49,420.39,420.39,424.3293823242187,426.5716882324218,425.4505352783203,2.242305908203093,1.85,4.47,6.32,2.6199999999999997,-1.686845092773467,-2.946051635742208,67.31811201902029,3.273935411795057
2025-05-29 16:09:50,422.0,433.34,423.747036743164,428.26376617431634,426.00540145874015,4.516729431152328,1.97,4.64,6.609999999999999,2.67,0.5548661804198787,2.2417112731933457,64.44861376855165,2.016467951748052
2025-05-29 16:09:51,464.14,422.01,433.84527755737304,426.70032463073727,430.2728010940551,7.144952926635767,2.41,4.64,7.05,2.2299999999999995,4.267399635314973,3.7125334548950946,61.03159433510082,1.9599479710169379
2025-05-29 16:09:52,499.86,480.37,450.34895816802975,440.117743473053,445.2333508205414,10.231214694976757,2.97,5.48,8.450000000000001,2.5100000000000002,14.96054972648625,10.693150091171276,52.69033113966985,8.270690816134355
2025-05-29 16:09:53,507.99,493.36,464.75921862602235,453.4283076047898,459.0937631154061,11.330911021232566,3.54,6.39,9.93,2.8499999999999996,13.860412294864716,-1.1001374316215333,46.23300270719068,14.622123711211891
2025-05-29 16:09:54,506.36,516.12,475.1594139695168,469.10123070359236,472.13032233655457,6.058183265924413,4.1,7.29,11.39,3.1900000000000004,13.03655922114848,-0.8238530737162364,41.45129770722185,19.367886701933976
2025-05-29 16:09:55,490.11,522.63,478.89706047713764,482.48342302769424,480.69024175241594,3.5863625505566006,4.66,8.18,12.84,3.5199999999999996,8.559919415861373,-4.476639805287107,37.43693180027135,20.286470261708523
2025-05-29 16:09:56,517.75,529.14,488.61029535785326,494.14756727077065,491.37893131431196,5.53727191291739,5.22,9.07,14.29,3.8500000000000005,10.688689561896012,2.1287701460346398,34.38620692289049,18.081599657374323
