time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-22 11:02:57,422.32,447.39,422.32,447.39,434.855,25.069999999999993,0.78,22.86,23.64,22.08,0.0,0.0,18.394880778558342,0.0
2024-05-22 11:02:58,439.47,414.4,426.6075,439.14250000000004,432.875,12.535000000000025,1.67,23.79,25.46,22.119999999999997,-1.9800000000000182,-1.9800000000000182,17.00215958357582,0.0
2024-05-22 11:02:59,435.52,397.24,428.835625,428.66687500000006,428.75125,0.1687499999999318,2.57,24.72,27.29,22.15,-4.123749999999973,-2.1437499999999545,15.710928335986504,0.0
2024-05-22 11:03:00,424.96,436.83,427.86671875,430.70765625,429.2871875,2.8409374999999955,3.44,25.67,29.110000000000003,22.23,0.5359374999999886,4.659687499999961,14.747068799482348,0.0
2024-05-22 11:03:01,431.56,463.22,428.7900390625,438.8357421875,433.812890625,10.045703124999989,4.34,26.6,30.94,22.26,4.525703125000007,3.989765625000018,14.021101376984442,2.742348145890933
2024-05-22 11:03:02,452.67,476.4,434.760029296875,448.226806640625,441.49341796875,13.466777343749982,5.21,27.5,32.71,22.29,7.680527343749986,3.1548242187499795,13.497199769842563,5.107686904952931
2024-05-22 11:03:03,464.54,453.99,442.20502197265625,449.66760498046875,445.93631347656253,7.462583007812498,6.08,28.42,34.5,22.340000000000003,4.442895507812523,-3.2376318359374636,12.925689871039788,7.6025368637134
2024-05-22 11:03:04,473.77,434.2,450.0962664794922,445.8007037353516,447.9484851074219,4.295562744140625,6.95,29.35,36.300000000000004,22.400000000000002,2.0121716308593705,-2.4307238769531523,12.340178313147206,7.956602401231303
2024-05-22 11:03:05,459.26,465.86,452.38719985961916,450.81552780151367,451.6013638305664,1.5716720581054915,7.79,30.27,38.06,22.48,3.652878723144511,1.6407070922851403,11.865511086838028,6.838404884282109
2024-05-22 11:03:06,459.26,493.54,454.10539989471437,461.4966458511352,457.8010228729248,7.391245956420846,8.66,31.2,39.86,22.54,6.199659042358405,2.5467803192138945,11.485223567177654,6.145244154579678
2024-05-22 11:03:07,473.77,506.72,459.0215499210358,472.8024843883514,465.91201715469356,13.780934467315603,9.53,32.1,41.63,22.57,8.11099428176874,1.9113352394103345,11.191736871557932,8.118081678345664
2024-05-22 11:03:08,500.13,471.13,469.29866244077687,472.3843632912635,470.8415128660202,3.08570085048666,10.38,33.03,43.410000000000004,22.65,4.929495711326638,-3.181498570442102,10.846383368339941,9.567527549305018
2024-05-22 11:03:09,502.77,459.26,477.6664968305827,469.10327246844764,473.38488464951513,8.563224362135031,11.22,33.92,45.14,22.700000000000003,2.5433717834949334,-2.3861239278317043,10.487037531291042,9.091884999668466
2024-05-22 11:03:10,485.63,496.18,479.65737262293703,475.87245435133576,477.76491348713637,3.7849182716012706,12.06,34.85,46.910000000000004,22.79,4.380028837621239,1.8366570541263059,10.1847133511495,7.653358676639151
2024-05-22 11:03:11,483.0,526.49,480.49302946720275,488.5268407635018,484.5099351153523,8.033811296299064,12.9,35.75,48.65,22.85,6.745021628215909,2.3649927905946697,9.959094042266358,7.057591943179834
2024-05-22 11:03:12,502.77,530.44,486.0622721004021,499.0051305726264,492.53370133651424,12.942858472224316,13.74,36.65,50.39,22.909999999999997,8.023766221161964,1.2787445929460546,9.77443325187698,8.801706767127875
2024-05-22 11:03:13,534.4,501.45,498.1467040753016,499.6163479294698,498.8815260023857,1.4696438541681687,14.59,37.54,52.129999999999995,22.95,6.347824665871485,-1.6759415552904784,9.5699504399086,10.441382484336266
2024-05-22 11:03:14,538.35,494.86,508.19752805647624,498.42726094710235,503.3123945017893,9.77026710937389,15.4,38.44,53.839999999999996,23.04,4.430868499403573,-1.9169561664679122,9.348298386951912,10.398945017625296
2024-05-22 11:03:15,522.54,531.76,511.7831460423572,506.7604457103268,509.271795876342,5.022700332030411,16.24,39.37,55.61,23.13,5.959401374552726,1.5285328751491534,9.157917401877803,9.584751843269421
2024-05-22 11:03:16,519.9,554.15,513.8123595317679,518.6078342827451,516.2100969072565,4.795474750977178,17.06,40.27,57.33,23.210000000000004,6.938301030914431,0.9788996563617047,9.004187823182779,9.151736193156815
2024-05-22 11:03:17,534.4,544.93,518.959269648826,525.1883757120588,522.0738226804424,6.229106063232848,17.87,41.14,59.010000000000005,23.27,5.863725773185934,-1.0745752577284975,8.84720918205784,9.396871472299292
2024-05-22 11:03:18,564.69,522.54,530.3919522366195,524.5262817840442,527.4591170103319,5.865670452575387,18.68,42.03,60.71,23.35,5.3852943298894616,-0.478431443296472,8.688175067075553,9.668651087540152
2024-05-22 11:03:19,563.37,535.71,538.6364641774646,527.3222113380332,532.9793377577489,11.314252839431447,19.47,42.93,62.4,23.46,5.520220747417056,0.13492641752759482,8.54133540410919,9.28814773440743
2024-05-22 11:03:20,544.93,576.54,540.2098481330985,539.6266585035248,539.9182533183116,0.5831896295736669,20.25,43.83,64.08,23.58,6.938915560562691,1.4186948131456347,8.425690463367996,9.231507664091884
2024-05-22 11:03:21,547.57,592.33,542.0498860998239,552.8024938776437,547.4261899887338,10.752607777819776,21.07,44.7,65.77000000000001,23.630000000000003,7.507936670422168,0.5690211098594773,8.323341670448412,10.016770953253047
2024-05-22 11:03:22,579.17,569.95,551.3299145748679,557.0893704082328,554.2096424915503,5.759455833364882,21.85,45.57,67.42,23.72,6.783452502816544,-0.724484167605624,8.220255625501256,10.756838765464135
2024-05-22 11:03:23,600.23,542.3,563.5549359311509,553.3920278061746,558.4734818686627,10.162908124976298,22.64,46.44,69.08,23.799999999999997,4.26383937711239,-2.5196131257041543,8.084445190854336,10.365049318875968
2024-05-22 11:03:24,589.7,579.17,570.0912019483633,559.836520854631,564.9638614014971,10.254681093732302,23.43,47.34,70.77000000000001,23.910000000000004,6.490379532834368,2.2265401557219775,7.983098112454414,9.70509734561654
2024-05-22 11:03:25,573.9,609.44,571.0434014612724,572.2373906409732,571.6403960511228,1.193989179700793,24.18,48.21,72.39,24.03,6.676534649625751,0.18615511679138308,7.896676172875351,9.380002852611147
2024-05-22 11:03:26,588.38,613.39,575.3775510959543,582.5255429807299,578.9515470383421,7.1479918847755926,24.97,49.08,74.05,24.11,7.311150987219321,0.6346163375935703,7.818386755164827,9.94573969767202
2024-05-22 11:03:27,613.39,587.07,584.8806633219657,583.6616572355475,584.2711602787566,1.219006086418176,25.73,49.95,75.68,24.220000000000002,5.319613240414469,-1.9915377468048518,7.720284785392069,10.37943807031745
2024-05-22 11:03:28,629.17,587.07,595.9529974914743,584.5137429266607,590.2333702090675,11.43925456481361,26.49,50.82,77.31,24.330000000000002,5.962209930310905,0.6425966898964361,7.634631516937472,10.00341171256289
2024-05-22 11:03:29,610.75,619.96,599.6522481186057,593.3753071949956,596.5137776568006,6.276940923610141,27.24,51.69,78.92999999999999,24.45,6.280407447733069,0.3181975174221634,7.557503738746952,9.659854664741426
