time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-15 14:00:21,248.53,259.99,248.53,259.99,254.26,11.460000000000008,-0.26,0.76,0.5,1.02,0.0,0.0,508.51898296203404,0.0
2024-04-15 14:00:22,257.9,258.8,250.8725,259.6925,255.2825,8.819999999999993,0.26,0.76,1.02,0.5,1.022500000000008,1.022500000000008,250.2767154149849,0.0
2024-04-15 14:00:23,255.22,283.87,251.95937500000002,265.736875,258.848125,13.777499999999975,0.26,0.95,1.21,0.69,3.565624999999983,2.543124999999975,213.92389345132773,0.0
2024-04-15 14:00:24,263.26,259.99,254.78453125000001,264.30015625,259.54234375,9.515624999999972,0.65,1.25,1.9,0.6,0.6942187500000045,-2.8714062499999784,136.60116165728334,0.0
2024-04-15 14:00:25,259.24,259.99,255.89839843750002,263.22261718749996,259.56050781249996,7.324218749999943,0.65,1.25,1.9,0.6,0.018164062499977263,-0.6760546875000273,136.61072168514647,2.5322519223566182
2024-04-15 14:00:26,295.43,291.04,265.78129882812505,270.17696289062496,267.979130859375,4.395664062499918,0.84,2.15,2.9899999999999998,1.31,8.418623046875041,8.400458984375064,89.62509740276843,4.673239529779516
2024-04-15 14:00:27,306.17,295.81,275.8784741210938,276.5852221679687,276.2318481445312,0.7067480468749068,2.13,3.38,5.51,1.25,8.252717285156223,-0.1659057617188182,50.132812706301,7.5933916531801176
2024-04-15 14:00:28,319.61,310.15,286.8113555908203,284.9764166259765,285.8938861083984,1.8349389648437864,3.41,4.62,8.030000000000001,1.21,9.662037963867192,1.4093206787109693,35.60321924099367,11.333087485426557
2024-04-15 14:00:29,329.02,319.7,297.36351669311523,293.6573124694824,295.51041458129885,3.706204223632824,4.67,5.85,10.52,1.1799999999999997,9.616528472900427,-0.04550949096676504,28.09034092119372,14.21119719547298
2024-04-15 14:00:30,339.79,329.26,307.97013751983644,302.5579843521118,305.26406093597416,5.412153167724625,5.96,7.05,13.01,1.0899999999999999,9.753646354675311,0.13711788177488415,23.463799959429224,14.845682509382646
2024-04-15 14:00:31,347.87,334.04,317.94510313987735,310.42848826408385,314.1867957019806,7.516614875793493,7.22,8.28,15.5,1.0599999999999996,8.922734766006442,-0.8309115886688687,20.270114543991358,15.066837053279473
2024-04-15 14:00:32,358.65,340.01,328.121327354908,317.8238661980629,322.97259677648543,10.297461156845088,8.47,9.49,17.96,1.0199999999999996,8.785801074504832,-0.1369336915016106,17.9828830063253,14.682490981672412
2024-04-15 14:00:33,365.39,351.96,337.438495516181,326.3578996485472,331.8981975823641,11.080595867633804,9.76,10.72,20.48,0.9600000000000009,8.925600805878673,0.1397997313738415,16.205965887519444,14.309643794805115
2024-04-15 14:00:34,373.49,360.33,346.4513716371357,334.8509247364104,340.65114818677307,11.60044690072533,11.02,11.92,22.939999999999998,0.9000000000000004,8.752950604408966,-0.17265020146970755,14.849657076596165,13.990868986301804
2024-04-15 14:00:35,385.64,372.28,356.24852872785175,344.20819355230776,350.22836114007976,12.040335175543987,12.31,13.16,25.47,0.8499999999999996,9.577212953306685,0.8242623488977188,13.75062219825118,14.194447361207855
2024-04-15 14:00:36,397.8,383.04,366.6363965458888,353.9161451642308,360.2762708550598,12.720251381657988,13.57,14.36,27.93,0.7899999999999991,10.047909714980051,0.4706967616733664,12.899257356097474,14.701005647338183
2024-04-15 14:00:37,401.85,381.84,375.43979740941654,360.89710887317307,368.1684531412948,14.542688536243475,14.82,15.59,30.41,0.7699999999999996,7.89218228623497,-2.155727428745081,12.106821474333222,14.581872261247133
2024-04-15 14:00:38,414.03,392.6,385.0873480570624,368.8228316548798,376.9550898559711,16.264516402182608,16.08,16.8,32.879999999999995,0.7200000000000024,8.78663671467632,0.8944544284413496,11.464570510687368,14.329770842802048
2024-04-15 14:00:39,419.44,398.58,393.6755110427968,376.2621237411598,384.9688173919783,17.413387301636988,17.34,18.0,35.34,0.6600000000000001,8.013727536007195,-0.7729091786691242,10.893288242747312,13.634319144736251
2024-04-15 14:00:40,428.92,406.95,402.4866332820976,383.93409280586985,393.21036304398376,18.55254047622776,18.63,19.23,37.86,0.6000000000000014,8.24154565200547,0.22781811599827506,10.385904718913869,13.072446428937933
2024-04-15 14:00:41,437.05,420.1,411.1274749615732,392.9755696044024,402.0515222829878,18.151905357170847,19.89,20.44,40.33,0.5500000000000007,8.841159239004014,0.5996135869985437,9.969043201436762,13.286853434063405
2024-04-15 14:00:42,447.9,427.28,420.3206062211799,401.5516772033018,410.93614171224084,18.768929017878122,21.15,21.64,42.79,0.490000000000002,8.884619429253064,0.0434601902490499,9.603555319202748,13.45055044083716
