time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-08 12:52:38,636.4,661.06,636.4,661.06,648.73,24.659999999999968,1.78,15.27,17.05,13.49,0.0,0.0,38.04867812031213,0.0
2025-04-08 12:52:39,644.62,665.17,638.4549999999999,662.0875,650.27125,23.63250000000005,2.43,15.83,18.26,13.4,1.541249999999991,1.541249999999991,35.61178611107414,0.0
2025-04-08 12:52:40,671.33,663.11,646.6737499999999,662.343125,654.5084374999999,15.66937500000006,3.11,16.38,19.49,13.27,4.237187499999891,2.6959374999999,33.581754947062336,0.0
2025-04-08 12:52:41,687.77,665.17,656.9478124999999,663.04984375,659.998828125,6.1020312500000955,3.79,16.95,20.74,13.16,5.4903906250001455,1.2532031250002547,31.82250705412213,0.0
2025-04-08 12:52:42,712.44,677.5,670.8208593749999,666.6623828125,668.7416210937499,4.158476562499914,4.44,17.51,21.950000000000003,13.07,8.742792968749882,3.2524023437497362,30.46658727230809,8.142836524720346
2025-04-08 12:52:43,718.61,683.66,682.76814453125,670.911787109375,676.8399658203125,11.856357421874918,5.12,18.06,23.18,12.939999999999998,8.098344726562573,-0.644448242187309,29.199307015574007,10.762665560622128
2025-04-08 12:52:44,724.78,683.66,693.2711083984375,674.0988403320313,683.6849743652344,19.172268066406218,5.77,18.62,24.39,12.850000000000001,6.845008544921939,-1.253336181640634,28.031363113319856,11.915389991026547
2025-04-08 12:52:45,714.5,687.77,698.5783312988281,677.5166302490235,688.0474807739258,21.061701049804583,6.44,19.17,25.610000000000003,12.73,4.362506408691388,-2.4825021362305506,26.86635899678121,11.315736818208878
2025-04-08 12:52:46,691.89,691.89,696.9062484741211,681.1099726867676,689.0081105804443,15.796275787353466,7.1,19.73,26.83,12.63,0.9606298065184546,-3.4018766021729334,25.680510059632287,8.488669329427509
2025-04-08 12:52:47,681.61,704.22,693.0821863555908,686.8874795150757,689.9848329353333,6.194706840515096,7.77,20.28,28.05,12.510000000000002,0.9767223548890342,0.016092548370579607,24.598388889017624,5.412944673217948
2025-04-08 12:52:48,677.5,700.11,689.1866397666931,690.1931096363068,689.6898747015,1.0064698696136247,8.45,20.84,29.29,12.39,-0.294958233833313,-1.2716805887223472,23.546939267823856,2.5689849888046097
2025-04-08 12:52:49,691.89,702.16,689.8624798250198,693.18483222723,691.5236560261249,3.3223524022101856,9.1,21.39,30.490000000000002,12.290000000000001,1.8337813246248515,2.1287395584581645,22.680342189104053,1.2849491000693036
2025-04-08 12:52:50,730.95,710.39,700.1343598687649,697.4861241704225,698.8102420195937,2.6482356983424324,9.78,21.95,31.729999999999997,12.17,7.2865859934688615,5.45280466884401,22.023643870026785,4.023739245326743
2025-04-08 12:52:51,755.62,722.72,714.0057699015737,703.7945931278168,708.9001815146953,10.211176773756847,10.43,22.5,32.93,12.07,10.08993949510159,2.803353501632728,21.52748739712141,8.217535605576513
2025-04-08 12:52:52,763.85,724.78,726.4668274261802,709.0409448458627,717.7538861360215,17.425882580317534,11.11,23.05,34.16,11.940000000000001,8.853704621326187,-1.2362348737754019,21.011530009499168,11.885470208782802
2025-04-08 12:52:53,772.07,722.72,737.8676205696352,712.460708634397,725.1641646020161,25.406911935238213,11.76,23.61,35.37,11.85,7.4102784659945655,-1.4434261553316219,20.502237605308977,13.652402696216045
2025-04-08 12:52:54,772.07,735.06,746.4182154272264,718.1105314757978,732.264373451512,28.307683951428658,12.44,24.16,36.6,11.72,7.100208849495971,-0.31006961649859477,20.007222771701894,13.18909930169428
2025-04-08 12:52:55,751.51,739.17,747.6911615704198,723.3753986068483,735.533280088634,24.3157629635715,13.09,24.72,37.81,11.629999999999999,3.2689066371219724,-3.8313022123739984,19.453405465094644,10.835827671614254
2025-04-08 12:52:56,728.89,741.23,742.9908711778148,727.8390489551363,735.4149600664755,15.151822222678561,13.74,25.26,39.0,11.520000000000001,-0.1183200221585139,-3.3872266592804863,18.856793364350825,7.671776607669637
2025-04-08 12:52:57,728.89,747.39,739.4656533833611,732.7267867163522,736.0962200498566,6.738866667008892,14.42,25.81,40.23,11.389999999999999,0.6812599833810964,0.7995800055396103,18.2971961658628,4.574987304992293
2025-04-08 12:52:58,745.34,755.62,740.9342400375208,738.4500900372641,739.6921650373924,2.4841500002567045,15.07,26.36,41.43,11.29,3.5959449875358587,2.9146850041547623,17.854022379516536,2.643706921574381
2025-04-08 12:52:59,767.96,759.73,747.6906800281406,743.7700675279481,745.7303737780444,3.920612500192533,15.75,26.92,42.67,11.170000000000002,6.038208740651953,2.4422637531160944,17.476689859417732,4.410113408586954
2025-04-08 12:53:00,784.41,761.79,756.8705100211055,748.2750506459611,752.5727803335333,8.5954593751444,16.4,27.46,43.86,11.060000000000002,6.842406555488878,0.8041978148369253,17.158521732216407,7.231772513543426
2025-04-08 12:53:01,802.92,763.85,768.3828825158291,752.1687879844708,760.27583525015,16.21409453135834,17.07,28.01,45.08,10.940000000000001,7.703054916616679,0.8606483611278009,16.86503590029091,9.761307020614462
2025-04-08 12:53:02,807.04,772.07,778.0471618868719,757.1440909883531,767.5956264376125,20.903070898518763,17.73,28.55,46.28,10.82,7.319791187462556,-0.3832637291541232,16.585903410797517,11.134948151342236
2025-04-08 12:53:03,807.04,767.96,785.2953714151539,759.8480682412649,772.5717198282093,25.447303173889054,18.38,29.1,47.480000000000004,10.720000000000002,4.976093390596816,-2.34369779686574,16.27151860902887,10.889091503892722
2025-04-08 12:53:04,788.53,772.07,786.1040285613653,762.9035511809487,774.5037898711571,23.2004773804166,19.03,29.64,48.67,10.61,1.932070042947771,-3.044023347649045,15.913371151793424,9.081215931131283
2025-04-08 12:53:05,763.85,778.24,780.540521421024,766.7376633857116,773.6390924033678,13.802858035312397,19.71,30.19,49.900000000000006,10.48,-0.8646974677892558,-2.796767510737027,15.503789116224022,5.917799607698869
2025-04-08 12:53:06,765.9,788.53,776.880391065768,772.1857475392837,774.5330693025259,4.694643526484242,20.36,30.75,51.11,10.39,0.8939768991580195,1.7586743669472753,15.154237021097416,2.8931180943560744
2025-04-08 12:53:07,780.3,784.41,777.735293299326,775.2418106544628,776.4885519768944,2.4934826448632066,21.01,31.28,52.290000000000006,10.27,1.955482674368568,1.0615057752105486,14.849656475946412,1.4403300206270413
2025-04-08 12:53:08,811.15,798.81,786.0889699744945,781.1338579908471,783.6114139826708,4.9551119836473845,21.69,31.82,53.510000000000005,10.129999999999999,7.122862005776369,5.167379331407801,14.644204809165874,4.080305666138623
2025-04-08 12:53:09,839.95,802.92,799.5542274808708,786.5803934931354,793.0673104870032,12.973833987735475,22.34,32.38,54.72,10.040000000000003,9.455896504332372,2.333034498556003,14.493188888775848,8.156543988235347
2025-04-08 12:53:10,852.3,807.04,812.7406706106531,791.6952951198515,802.2179828652522,21.045375490801575,22.99,32.91,55.89999999999999,9.919999999999998,9.150672378249055,-0.30522412608331706,14.350947558395434,11.625747266019804
2025-04-08 12:53:11,864.65,807.04,825.7180029579898,795.5314713398886,810.6247371489392,30.186531618101185,23.64,33.45,57.09,9.810000000000002,8.40675428368695,-0.7439180945621047,14.199066788402039,13.7493321931412
2025-04-08 12:53:12,846.13,819.38,830.8210022184924,801.4936035049166,816.1573028617045,29.327398713575803,24.29,34.0,58.29,9.71,5.53256571276529,-2.8741885709216604,14.001669048894072,13.12498785225714
