time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-09 09:17:57,597.77,204.65,597.77,204.65,401.21,393.12,18.44,0.48,18.92,17.96,0.0,0.0,21.205601416194423,0.0
2025-06-09 09:17:58,608.04,210.8,600.3375,206.1875,403.2625,394.15,18.69,0.98,19.67,17.71,2.052500000000009,2.052500000000009,20.501397025856782,0.0
2025-06-09 09:17:59,577.23,214.9,594.560625,208.365625,401.463125,386.19499999999994,18.96,1.48,20.44,17.48,-1.7993749999999977,-3.851875000000007,19.641052121279248,0.0
2025-06-09 09:18:00,581.34,219.0,591.25546875,211.02421875,401.13984374999995,380.23125,19.23,2.0,21.23,17.23,-0.3232812500000364,1.4760937499999613,18.894951712437503,0.0
2025-06-09 09:18:01,608.04,227.2,595.4516015625,215.0681640625,405.2598828125,380.38343749999996,19.46,2.5,21.96,16.96,4.120039062500041,4.443320312500077,18.454456482606716,1.7876082035206773
2025-06-09 09:18:02,616.25,231.3,600.651201171875,219.12612304687497,409.888662109375,381.525078125,19.66,3.02,22.68,16.64,4.6287792968749955,0.5087402343749545,18.07269153600897,3.578342360098814
2025-06-09 09:18:03,581.34,235.4,595.8234008789062,223.19459228515623,409.5089965820312,372.62880859375,19.87,3.52,23.39,16.35,-0.379665527343775,-5.0084448242187705,17.507865715013487,4.203745835296047
2025-06-09 09:18:04,579.28,245.65,591.6875506591796,228.80844421386718,410.2479974365234,362.8791064453124,20.1,4.04,24.14,16.060000000000002,0.7390008544921898,1.1186663818359648,16.994531087075075,3.9477776686763764
2025-06-09 09:18:05,608.04,249.75,595.7756629943847,234.04383316040037,414.9097480773925,361.7318298339843,20.28,4.54,24.82,15.740000000000002,4.661750640869116,3.922749786376926,16.71674985336997,3.423539709438036
2025-06-09 09:18:06,616.25,257.96,600.8942472457885,240.02287487030026,420.4585610580444,360.87137237548825,20.6,5.04,25.64,15.560000000000002,5.54881298065186,0.8870623397827444,16.398539183288033,4.7095190363041235
2025-06-09 09:18:07,620.36,264.11,605.7606854343414,246.0446561527252,425.90267079353333,359.7160292816162,21.1,5.56,26.66,15.540000000000003,5.444109735488951,-0.1047032451629093,15.975343391530005,6.96666379235978
2025-06-09 09:18:08,620.36,266.16,609.410514075756,251.0734921145439,430.24200309515,358.33702196121214,21.59,6.06,27.65,15.530000000000001,4.3393323016166505,-1.1047774338723002,15.560288880103476,8.067565251346503
2025-06-09 09:18:09,632.69,274.36,615.230385556817,256.89511908590794,436.0627523213625,358.3352664709091,22.09,6.56,28.65,15.530000000000001,5.820749226212513,1.4814169245958624,15.22033986391004,8.243010204804412
2025-06-09 09:18:10,636.8,278.47,620.6227891676128,262.28883931443096,441.4558142410219,358.3339498531819,22.59,7.08,29.67,15.51,5.393061919659431,-0.4276873065530822,14.87886078065929,8.253492068605434
2025-06-09 09:18:11,642.96,282.57,626.2070918757097,267.3591294858232,446.7831106807664,358.8479623898865,23.09,7.58,30.67,15.51,5.327296439744487,-0.06576547991494408,14.567430587327545,8.383258054501017
2025-06-09 09:18:12,649.12,292.82,631.9353189067823,273.7243471143674,452.8298330105748,358.2109717924149,23.57,8.08,31.65,15.49,6.046722329808404,0.719425890063917,14.307419232327192,8.83998421587741
2025-06-09 09:18:13,651.18,298.98,636.7464891800867,280.03826033577553,458.39237475793107,356.7082288443111,24.07,8.6,32.67,15.47,5.562541747356249,-0.48418058245215434,14.030987472511283,8.86180974668666
2025-06-09 09:18:14,659.4,301.03,642.409866885065,285.28619525183166,463.84803106844834,357.1236716332333,24.58,9.1,33.68,15.479999999999999,5.45565631051727,-0.10688543683897933,13.77220953967455,8.918135912322713
2025-06-09 09:18:15,661.45,307.18,647.1699001637987,290.75964643887374,468.9647733013362,356.410253724925,25.06,9.6,34.66,15.459999999999999,5.116742232887873,-0.33891407762939707,13.530431614855877,8.760637057127584
2025-06-09 09:18:16,667.62,315.39,652.2824251228491,296.9172348291553,474.5998299760022,355.3651902936938,25.56,10.12,35.68,15.44,5.635056674665975,0.5183144417781023,13.301564368678191,8.556778369024538
2025-06-09 09:18:17,669.67,319.49,656.6293188421369,302.5604261218665,479.5948724820017,354.06889272027036,26.06,10.62,36.68,15.44,4.995042505999493,-0.6400141686664824,13.075105218290526,8.40599749704838
2025-06-09 09:18:18,675.84,325.65,661.4319891316027,308.33281959139987,484.88240436150124,353.0991695402028,26.54,11.12,37.66,15.42,5.287531879499568,0.2924893735000751,12.875262652316481,8.333527869553892
2025-06-09 09:18:19,675.84,333.86,665.033991848702,314.71461469354995,489.874303271126,350.3193771551521,27.04,11.62,38.66,15.42,4.9918989096247515,-0.29563296987481635,12.671347402994792,8.239743199774177
2025-06-09 09:18:20,684.06,337.96,669.7904938865265,320.52596102016247,495.15822745334447,349.26453286636405,27.55,12.14,39.69,15.41,5.28392418221847,0.2920252725937189,12.475641596817912,8.126848052291264
2025-06-09 09:18:21,692.28,337.96,675.4128704148949,324.8844707651219,500.14867059000835,350.528399649773,28.03,12.64,40.67,15.39,4.990443136663885,-0.29348104555458576,12.297729488376662,8.124834786377505
2025-06-09 09:18:22,694.33,346.17,680.1421528111712,330.2058530738414,505.17400294250626,349.93629973732976,28.53,13.14,41.67,15.39,5.025332352497912,0.03488921583402771,12.123205923189353,8.041632258671568
2025-06-09 09:18:23,702.55,352.32,685.7441146083784,335.73438980538106,510.7392522068797,350.0097248029973,29.01,13.64,42.650000000000006,15.370000000000001,5.565249264373449,0.5399169118755367,11.975128727590878,8.183166807609174
2025-06-09 09:18:24,702.55,354.37,689.9455859562838,340.3932923540358,515.1694391551598,349.552293602248,29.51,14.16,43.67,15.350000000000001,4.430186948280095,-1.1350623160933537,11.796872620982075,8.006192543496978
2025-06-09 09:18:25,706.66,360.53,694.1241894672128,345.42746926552684,519.7758293663699,348.69672020168593,30.0,14.66,44.66,15.34,4.606390211210055,0.1762032629299597,11.638509129598317,7.7937873574362095
2025-06-09 09:18:26,721.05,368.74,700.8556421004096,351.25560194914516,526.0556220247773,349.6000401512644,30.5,15.17,45.67,15.33,6.279792658407473,1.673402447197418,11.51862514793414,8.047288880426064
2025-06-09 09:18:27,725.16,370.79,706.9317315753071,356.1392014618589,531.535466518583,350.79253011344827,31.0,15.67,46.67,15.33,5.479844493805672,-0.7999481646018012,11.38923195048963,8.317716677735541
2025-06-09 09:18:28,733.39,376.95,713.5462986814804,361.34190109639417,537.4440998889372,352.2043975850862,31.48,16.17,47.650000000000006,15.309999999999999,5.9086333703542095,0.4287888765485377,11.278994514374453,8.911413714444448
2025-06-09 09:18:29,737.5,385.16,719.5347240111103,367.29642582229565,543.415574916703,352.2382981888146,31.98,16.67,48.650000000000006,15.309999999999999,5.971475027765791,0.06284165741158176,11.169898535391663,9.277746872863451
2025-06-09 09:18:30,741.61,385.16,725.0535430083327,371.7623193667218,548.4079311875272,353.2912236416109,32.46,17.19,49.650000000000006,15.27,4.992356270824189,-0.9791187569416024,11.045476740021156,8.950521026179986
2025-06-09 09:18:31,747.78,399.53,730.7351572562495,378.7042395250413,554.7196983906454,352.0309177312082,32.97,17.69,50.66,15.279999999999998,6.3117672031181655,1.3194109322939767,10.949855654180611,9.06943560420446
2025-06-09 09:18:32,753.95,403.63,736.5388679421872,384.935679643781,560.7372737929841,351.60318829840617,33.45,18.19,51.64,15.260000000000002,6.017575402338707,-0.2941918007794584,10.858583712904732,9.158855696831877
2025-06-09 09:18:33,753.95,403.63,740.8916509566404,389.60925973283577,565.2504553447382,351.28239122380467,33.95,18.69,52.64,15.260000000000002,4.513181551754087,-1.50439385058462,10.738040361069487,8.86709834635391
2025-06-09 09:18:34,764.23,413.9,746.7262382174803,395.6819447996269,571.2040915085536,351.0442934178534,34.43,19.19,53.620000000000005,15.239999999999998,5.953636163815418,1.4404546120613304,10.652817621330398,8.886503182556547
2025-06-09 09:18:35,766.28,418.0,751.6146786631102,401.2614585997202,576.4380686314153,350.35322006339004,34.92,19.69,54.61,15.23,5.233977122861688,-0.7196590409537293,10.555540341986356,8.529278716992792
2025-06-09 09:18:36,770.39,430.32,756.3085089973326,408.5260939497901,582.4173014735613,347.78241504754254,35.42,20.19,55.61,15.23,5.979232842146075,0.7452557192843869,10.473247455499262,8.633228074869049
2025-06-09 09:18:37,778.62,434.43,761.8863817479994,415.0020704623426,588.444226105171,346.8843112856568,35.9,20.69,56.59,15.209999999999997,6.026924631609631,0.04769178946355623,10.39837808282016,9.109982933715072
2025-06-09 09:18:38,786.85,440.59,768.1272863109995,421.39905284675694,594.7631695788782,346.7282334642425,36.4,21.19,57.59,15.209999999999997,6.318943473707236,0.29201884209760465,10.327542268646223,9.353514549318092
2025-06-09 09:18:39,793.02,444.69,774.3504647332496,427.2217896350677,600.7861271841587,347.12867509818193,36.88,21.7,58.58,15.180000000000003,6.022957605280453,-0.29598586842678287,10.255823095396648,9.651999657178592
2025-06-09 09:18:40,795.07,450.86,779.5303485499372,433.13134222630083,606.3308453881191,346.3990063236364,37.38,22.2,59.58,15.180000000000003,5.544718203960429,-0.4782394013200246,10.176751178438536,9.515853562532643
2025-06-09 09:18:41,801.24,452.91,784.957761412453,438.07600666972564,611.5168840410893,346.88175474272737,37.87,22.7,60.56999999999999,15.169999999999998,5.186038652970183,-0.35867955099024584,10.096035561252332,9.132612967503558
2025-06-09 09:18:42,807.41,465.23,790.5708210593398,444.8645050022942,617.717663030817,345.70631605704557,38.35,23.22,61.57,15.130000000000003,6.2007789897277235,1.0147403367575407,10.032770066559152,8.958953849878334
2025-06-09 09:18:43,811.53,469.34,795.8106157945049,450.98337875172064,623.3969972731128,344.82723704278425,38.85,23.72,62.57,15.130000000000003,5.679334242295795,-0.5214447474319286,9.963193020775448,8.953968773701522
2025-06-09 09:18:44,815.64,473.44,800.7679618458786,456.5975340637905,628.6827479548346,344.17042778208815,39.33,24.22,63.55,15.11,5.285750681721765,-0.39358356057402943,9.892726011992268,8.950129666478638
2025-06-09 09:18:45,817.7,483.71,805.000971384409,463.37565054784284,634.188310966126,341.6253208365662,39.82,24.72,64.53999999999999,15.100000000000001,5.505563011291429,0.21981232956966323,9.826282942978667,8.9070765041125
2025-06-09 09:18:46,821.81,489.88,809.2032285383067,470.0017379108822,639.6024832245944,339.2014906274245,40.32,25.22,65.53999999999999,15.100000000000001,5.414172258468398,-0.09139075282303111,9.75896358659797,8.627253367202567
2025-06-09 09:18:47,830.04,496.04,814.41242140373,476.51130343316163,645.4618624184459,337.9011179705684,40.8,25.72,66.52,15.079999999999998,5.85937919385151,0.44520693538311207,9.703274995718145,8.705448676084242
2025-06-09 09:18:48,834.15,496.04,819.3468160527975,481.3934775748712,650.3701468138344,337.9533384779263,41.28,26.2,67.48,15.080000000000002,4.908284395388478,-0.951094798463032,9.63796883781662,8.643083906487071
2025-06-09 09:18:49,840.32,508.36,824.5901120395982,488.13510818115344,656.3626101103758,336.4550038584448,41.79,26.7,68.49,15.09,5.992463296541473,1.0841789011529954,9.583334801095651,8.717687499491749
2025-06-09 09:18:50,846.5,516.58,830.0675840296987,495.24633113586503,662.6569575827818,334.8212528938336,42.27,27.21,69.48,15.060000000000002,6.2943474724060025,0.3018841758645294,9.537376914873416,9.02155348002968
2025-06-09 09:18:51,846.5,520.69,834.175688022274,501.60724835189876,667.8914681870864,332.56843967037526,42.75,27.71,70.46000000000001,15.04,5.234510604304546,-1.0598368681014563,9.479015877207926,9.042902151448363
2025-06-09 09:18:52,856.78,526.85,839.8267660167055,507.91793626392405,673.8723511403148,331.90882975278146,43.23,28.21,71.44,15.019999999999996,5.980882953228388,0.7463723489238419,9.432703551338344,9.258256235670787
2025-06-09 09:18:53,856.78,528.91,844.065074512529,513.165952197943,678.6155133552361,330.89912231458595,43.74,28.71,72.45,15.030000000000001,4.743162214921313,-1.2377207383070754,9.366673623030538,8.818873120017036
2025-06-09 09:18:54,862.95,535.07,848.7863058843968,518.6419641484573,683.714135016427,330.1443417359395,44.22,29.16,73.38,15.059999999999999,5.0986216611909185,0.3554594462696059,9.317445158067347,8.359881905549221
2025-06-09 09:18:55,875.3,537.12,855.4147294132977,523.261473111343,689.3381012623204,332.1532563019547,44.7,29.5,74.2,15.200000000000003,5.623966245893371,0.5253445847024523,9.290270781294469,8.343373168638687
2025-06-09 09:18:56,881.47,516.58,861.9285470599732,521.5911048335072,691.7598259467402,340.337442226466,45.18,29.76,74.94,15.419999999999998,2.4217246844198144,-3.2022415614735564,9.230848902000151,7.397564317210454
2025-06-09 09:18:57,883.53,549.45,867.3289102949798,528.5558286251304,697.942369460055,338.7730816698494,45.67,30.03,75.7,15.64,6.18254351331484,3.760818828895026,9.219846238311874,7.430333017062816
2025-06-09 09:18:58,889.7,524.8,872.9216827212349,527.6168714688479,700.2692770950414,345.304811252387,46.17,30.23,76.4,15.940000000000001,2.3269076349863553,-3.855635878328485,9.165828114256717,6.664515783372477
2025-06-09 09:18:59,899.99,537.12,879.6887620409261,529.9926536016359,704.8407078212811,349.69610843929024,46.65,30.48,77.13,16.169999999999998,4.571430726239669,2.2445230912533134,9.13834692963742,6.3062002061373414
2025-06-09 09:19:00,904.11,557.67,885.7940715306946,536.9119902012269,711.3530308659608,348.8820813294677,47.13,30.64,77.77000000000001,16.490000000000002,6.512323044679761,1.940892318440092,9.14688211031347,7.3642484048519
2025-06-09 09:19:01,897.94,533.01,888.830553648021,535.9364926509202,712.3835231494706,352.89406099710084,47.62,30.84,78.46,16.779999999999998,1.0304922835098296,-5.481830761169931,9.079575759239038,6.45082627798848
2025-06-09 09:19:02,908.23,530.96,893.6804152360157,534.6923694881901,714.1863923621029,358.9880457478256,48.1,30.89,78.99000000000001,17.21,1.8028692126322312,0.7723769291224016,9.04147845702778,5.8445489754202145
2025-06-09 09:19:03,920.58,530.96,900.4053114270118,533.7592771161426,717.0822942715772,366.64603431086925,48.58,31.02,79.6,17.56,2.8959019094743326,1.0930326968421014,9.008571422902083,4.5394494108691585
2025-06-09 09:19:04,922.63,530.96,905.9614835702589,533.059457837107,719.5104707036829,372.90202573315196,49.07,31.02,80.09,18.05,2.4281764321057153,-0.46772547736861725,8.983774025719926,3.3705222394012515
2025-06-09 09:19:05,926.75,533.01,911.1586126776942,533.0470933778302,722.1028530277622,378.1115192998641,49.55,31.09,80.64,18.459999999999997,2.592382324079267,0.16420589197355184,8.954648364001908,3.923088367773831
2025-06-09 09:19:06,934.98,530.96,917.1139595082707,532.5253200333726,724.8196397708216,384.58863947489806,50.05,31.09,81.14,18.959999999999997,2.7167867430594015,0.12440441898013432,8.932950836059536,4.15767709705972
2025-06-09 09:19:07,937.04,563.84,922.0954696312031,540.3539900250295,731.2247298281163,381.7414796061736,50.53,31.12,81.65,19.41,6.4050900572947285,3.688303314235327,8.955599765738109,5.453088043456853
2025-06-09 09:19:08,943.22,570.0,927.3766022234024,547.7654925187721,737.5710473710873,379.6111097046303,51.02,31.62,82.64,19.400000000000002,6.346317542970951,-0.058772514323777614,8.925109371321128,7.3214409178961635
2025-06-09 09:19:09,945.28,582.33,931.8524516675518,556.4066193890791,744.1295355283155,375.4458322784727,51.5,32.13,83.63,19.369999999999997,6.558488157228226,0.2121706142572748,8.897877874332629,9.059107342358375
2025-06-09 09:19:10,957.63,588.5,938.2968387506639,564.4299645418093,751.3634016462366,373.8668742088546,51.98,32.61,84.59,19.369999999999997,7.2338661179211385,0.6753779606929129,8.882413911382228,10.437946216991419
2025-06-09 09:19:11,953.51,594.66,942.1001290629979,571.987473406357,757.0438012346774,370.11265565664087,52.47,33.11,85.58,19.36,5.680399588440764,-1.5534665294803744,8.846036368177623,10.350858107011625
2025-06-09 09:19:12,957.63,600.83,945.9825967972484,579.1981050547678,762.5903509260081,366.78449174248067,52.95,33.61,86.56,19.340000000000003,5.546549691330711,-0.13384989711005346,8.809962362708477,9.968402135619392
2025-06-09 09:19:13,967.92,604.94,951.4669475979364,585.6335787910758,768.5502631945061,365.83336880686056,53.43,34.11,87.53999999999999,19.32,5.9599122684979875,0.41336257716727687,8.779418030786934,9.509636419680248
2025-06-09 09:19:14,974.1,615.22,957.1252106984523,593.0301840933068,775.0776973958796,364.09502660514545,53.92,34.61,88.53,19.310000000000002,6.527434201373467,0.5675219328754793,8.754972197457443,9.323393767336228
2025-06-09 09:19:15,974.1,613.16,961.3689080238393,598.0626380699802,779.7157730469097,363.3062699538591,54.4,35.09,89.49000000000001,19.309999999999995,4.638075651030135,-1.8893585503433314,8.712881487697263,9.154028646182836
2025-06-09 09:19:16,978.22,623.44,965.5816810178794,604.4069785524852,784.9943297851823,361.17470246539426,54.88,35.6,90.48,19.28,5.278556738272641,0.640481087242506,8.675887722251266,8.865863088634592
2025-06-09 09:19:17,986.46,629.61,970.8012607634096,610.7077339143639,790.7544973388867,360.0935268490457,55.36,36.1,91.46000000000001,19.259999999999998,5.7601675537043775,0.48161081543173623,8.645905190170364,8.60006067743885
2025-06-09 09:19:18,996.75,633.72,977.2884455725572,616.4608004357729,796.874623004165,360.8276451367843,55.85,36.6,92.45,19.25,6.120125665278238,0.35995811157386015,8.619519895993998,8.65054601910946
2025-06-09 09:19:19,1000.87,644.0,983.1838341794179,623.3456003268296,803.2647172531238,359.83823385258825,56.33,37.1,93.43,19.229999999999997,6.390094248958803,0.26996858368056564,8.597503036022912,9.331715546265693
2025-06-09 09:19:20,1004.99,648.11,988.6353756345634,629.5367002451222,809.0860379398428,359.09867538944115,56.81,37.58,94.39,19.230000000000004,5.821320686718991,-0.5687735622398122,8.571734605022865,9.597877401526253
2025-06-09 09:19:21,1013.23,654.28,994.7840317259225,635.7225251838418,815.2532784548821,359.0615065420808,57.3,38.08,95.38,19.22,6.167240515039339,0.34591982832034773,8.547423672755908,9.678771519787404
2025-06-09 09:19:22,1011.17,660.45,998.880523794442,641.9043938878813,820.3924588411617,356.9761299065607,57.76,38.58,96.34,19.18,5.139180386279577,-1.028060128759762,8.515595290902702,9.338280431140891
2025-06-09 09:19:23,1009.11,668.68,1001.4378928458315,648.5982954159109,825.0180941308712,352.83959742992056,58.24,39.08,97.32,19.160000000000004,4.625635289709521,-0.5135450965700556,8.477374492945918,8.680558845539187
2025-06-09 09:19:24,1025.59,670.73,1007.4759196343737,654.1312215619332,830.8035705981534,353.34469807244045,58.73,39.57,98.3,19.159999999999997,5.785476467282251,1.15984117757273,8.451714772598562,8.420764579821007
2025-06-09 09:19:25,1029.71,681.02,1013.0344397257802,660.8534161714499,836.943927948615,352.1810235543303,59.21,40.07,99.28,19.14,6.140357350461613,0.35488088317936217,8.430136175649466,8.518212193538742
2025-06-09 09:19:26,1033.83,683.07,1018.2333297943351,666.4075621285874,842.3204459614612,351.82576766574766,59.69,40.57,100.25999999999999,19.119999999999997,5.376518012846191,-0.7638393376154227,8.401360837423704,8.828628093161198
