time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-09 11:00:59,327.26,331.22,327.26,331.22,329.24,3.9600000000000364,-0.15,0.16,0.010000000000000009,0.31,0.0,0.0,32920.707929207056,0.0
2024-04-09 11:01:00,331.22,327.26,328.25,330.23,329.24,1.9800000000000182,-0.15,0.16,0.010000000000000009,0.31,0.0,0.0,32920.707929207056,0.0
2024-04-09 11:01:01,329.9,332.55,328.6625,330.81,329.73625000000004,2.1474999999999795,-0.15,0.38,0.23,0.53,0.49625000000003183,0.49625000000003183,1433.6296363928855,0.0
2024-04-09 11:01:02,335.19,331.22,330.294375,330.9125,330.60343750000004,0.6181250000000205,-0.15,0.38,0.23,0.53,0.8671875,0.37093749999996817,1437.4000004347808,0.0
2024-04-09 11:01:03,333.87,336.51,331.18828125000005,332.311875,331.750078125,1.1235937499999409,-0.15,0.61,0.45999999999999996,0.76,1.146640624999975,0.279453124999975,721.1942541972736,1.0708346918436447
2024-04-09 11:01:04,337.83,333.87,332.8487109375,332.70140625,332.77505859375003,0.147304687500025,-0.15,0.61,0.45999999999999996,0.76,1.024980468750016,-0.12166015624995907,723.4224677636572,1.4495782272688928
2024-04-09 11:01:05,335.19,310.09,333.434033203125,327.0485546875,330.24129394531246,6.385478515625039,-0.15,0.75,0.6,0.9,-2.533764648437568,-3.558745117187584,550.401239240122,1.2289384390833074
2024-04-09 11:01:06,343.11,336.51,335.8530249023438,329.413916015625,332.6334704589844,6.439108886718827,-0.15,0.75,0.6,0.9,2.3921765136719273,4.9259411621094955,554.3881934513182,1.1522330560820002
2024-04-09 11:01:07,337.83,339.15,336.34726867675784,331.8479370117187,334.0976028442383,4.499331665039108,-0.15,0.83,0.6799999999999999,0.98,1.4641323852538903,-0.928044128418037,491.319281654348,1.4238102614374764
2024-04-09 11:01:08,356.32,337.83,341.3404515075684,333.34345275878906,337.3419521331787,7.996998748779333,-0.15,0.89,0.74,1.04,3.244349288940441,1.7802169036865507,455.8668868463404,2.5970936593852296
2024-04-09 11:01:09,337.83,336.51,340.4628386306763,334.1350895690918,337.2989640998841,6.327749061584484,-0.15,0.89,0.74,1.04,-0.042988033294648176,-3.2873373222350892,455.8087949879582,3.0633344569927896
2024-04-09 11:01:10,335.19,337.83,339.14462897300723,335.0588171768188,337.101723074913,4.085811796188409,-0.15,1.06,0.91,1.21,-0.19724102497104923,-0.15425299167640105,370.44104685040236,2.190243276696787
2024-04-09 11:01:11,341.79,336.51,339.8059717297554,335.4216128826141,337.6137923061848,4.3843588471413,-0.15,1.06,0.91,1.21,0.5120692312717665,0.7093102562428157,371.0037596729946,1.4611046105697711
2024-04-09 11:01:12,339.15,340.47,339.6419787973166,336.6837096619606,338.1628442296386,2.9582691353559767,-0.15,1.23,1.08,1.38,0.5490519234538169,0.036982692182050414,313.1134547372073,0.4111739049586968
2024-04-09 11:01:13,339.15,339.15,339.5189840979874,337.3002822464705,338.40963317222895,2.2187018515169257,-0.15,1.23,1.08,1.38,0.24678894259034223,-0.3022629808634747,313.341962805802,0.5573348542134323
2024-04-09 11:01:14,339.15,339.15,339.4267380734906,337.7627116848529,338.59472487917174,1.6640263886376943,-0.15,1.39,1.24,1.5399999999999998,0.1850917069427851,-0.061697235647557136,273.0600417896209,0.6126422382535347
2024-04-09 11:01:15,343.11,340.47,340.34755355511794,338.4395337636397,339.3935436593788,1.9080197914782389,-0.15,1.39,1.24,1.5399999999999998,0.798818780207057,0.6137270732642719,273.7042499638136,0.6506558723678949
2024-04-09 11:01:16,337.83,343.11,339.71816516633845,339.6071503227298,339.66265774453416,0.11101484360864333,-0.15,1.51,1.36,1.66,0.2691140851553655,-0.5297046950516915,249.7517705829144,0.6494194002450636
2024-04-09 11:01:17,343.11,340.47,340.5661238747539,339.8228627420474,340.19449330840064,0.7432611327064933,-0.15,1.51,1.36,1.66,0.5318355638664798,0.2627214787111143,250.14282585704026,0.7447408255545793
2024-04-09 11:01:18,337.83,343.11,339.8820929060654,340.6446470565355,340.26336998130046,0.7625541504701232,-0.15,1.62,1.4700000000000002,1.77,0.06887667289981891,-0.4629588909666609,231.4715227957671,0.6797505560274593
2024-04-09 11:01:19,341.79,341.79,340.35906967954907,340.93098529240166,340.64502748597533,0.5719156128525924,-0.15,1.62,1.4700000000000002,1.77,0.3816575046748767,0.3127808317750578,231.73115357470866,0.4999447163943839
2024-04-09 11:01:20,339.15,343.11,340.0568022596618,341.47573896930123,340.7662706144815,1.4189367096394108,-0.15,1.73,1.58,1.88,0.1212431285061939,-0.2604143761686828,215.67471831630584,0.4344330591070053
2024-04-09 11:01:21,343.11,343.11,340.82010169474637,341.8843042269759,341.3522029608612,1.064202532229558,-0.15,1.73,1.58,1.88,0.58593234637965,0.4646892178734561,216.04556133879737,0.4646067415829758
2024-04-09 11:01:22,344.43,348.39,341.7225762710598,343.5107281702319,342.61665222064585,1.788151899172135,-0.15,1.84,1.6900000000000002,1.99,1.2644492597846693,0.6785169134050193,202.73162691657924,0.91897301183133
