time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-15 07:40:16,536.24,487.21,536.24,487.21,511.725,49.03000000000003,1.14,1.09,2.23,0.04999999999999982,0.0,0.0,229.4729912677169,0.0
2025-05-15 07:40:17,528.1,498.63,534.205,490.06499999999994,512.135,44.1400000000001,1.14,2.19,3.33,1.05,0.40999999999996817,0.40999999999996817,153.7942481098354,0.0
2025-05-15 07:40:18,541.13,500.27,535.9362500000001,492.6162499999999,514.27625,43.320000000000164,1.17,3.26,4.43,2.09,2.1412500000000136,1.7312500000000455,116.08942074730909,0.0
2025-05-15 07:40:19,541.13,513.33,537.2346875000001,497.7946874999999,517.5146875,39.44000000000017,1.17,4.35,5.52,3.1799999999999997,3.238437500000032,1.0971875000000182,93.75264379481092,0.0
2025-05-15 07:40:20,546.01,487.21,539.428515625,495.14851562499996,517.288515625,44.280000000000086,1.19,4.96,6.15,3.77,-0.22617187500009095,-3.464609375000123,84.11194008342436,2.7463362124023876
2025-05-15 07:40:21,546.01,487.21,541.07388671875,493.16388671874995,517.11888671875,47.91000000000008,1.19,4.96,6.15,3.77,-0.16962890624995453,0.056542968750136424,84.08435815193363,2.374891896230964
2025-05-15 07:40:22,541.13,488.84,541.0879150390625,492.08291503906247,516.5854150390625,49.00500000000005,1.19,5.16,6.35,3.97,-0.5334716796875227,-0.3638427734375682,81.3520210530774,1.320097042726736
2025-05-15 07:40:23,546.01,487.21,542.318436279297,490.86468627929685,516.5915612792969,51.45375000000013,1.19,5.16,6.35,3.97,0.006146240234443212,0.539617919921966,81.3529889647729,0.4180366604524658
2025-05-15 07:40:24,590.0,526.39,554.2388272094727,499.74601470947266,526.9924209594726,54.492812500000014,1.19,5.4,6.59,4.210000000000001,10.4008596801757,10.394713439941256,79.96848876949679,4.526078231457311
2025-05-15 07:40:25,549.27,490.47,552.9966204071045,497.42701103210453,525.2118157196045,55.56960937499997,1.19,5.57,6.76,4.380000000000001,-1.7806052398681231,-12.181464920043823,77.69404408662136,5.1571439033406
