time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-21 08:24:19,472.89,485.81,472.89,485.81,479.35,12.920000000000016,0.65,4.11,4.760000000000001,3.4600000000000004,0.0,0.0,100.70376035635286,0.0
2025-03-21 08:24:20,513.22,513.22,482.9725,492.6625,487.8175,9.689999999999998,0.72,4.2,4.92,3.4800000000000004,8.467499999999973,8.467499999999973,99.14987822156947,0.0
2025-03-21 08:24:21,469.66,471.28,479.644375,487.31687500000004,483.48062500000003,7.672500000000014,1.23,4.43,5.66,3.1999999999999997,-4.336874999999964,-12.804374999999936,85.42059003169787,0.0
2025-03-21 08:24:22,526.11,513.22,491.26078125000004,493.79265625000005,492.52671875000004,2.5318750000000136,1.69,4.73,6.42,3.0400000000000005,9.046093750000011,13.382968749999975,76.71754548792127,0.0
2025-03-21 08:24:23,469.66,474.51,485.86058593750005,488.9719921875,487.4162890625,3.111406249999959,1.83,4.75,6.58,2.92,-5.110429687500016,-14.156523437500027,74.07541261201936,4.960017676137387
2025-03-21 08:24:24,485.81,492.26,485.84793945312504,489.793994140625,487.82096679687504,3.9460546874999523,2.45,5.08,7.53,2.63,0.40467773437501364,5.51510742187503,64.78365232579318,3.2072604820960042
2025-03-21 08:24:25,537.39,524.5,498.73345458984375,498.4704956054687,498.60197509765624,0.2629589843750182,2.72,5.28,8.0,2.56,10.781008300781195,10.376330566406182,62.325239096552146,5.794384645018381
2025-03-21 08:24:26,500.33,498.71,499.13259094238276,498.5303717041015,498.83148132324214,0.6022192382812364,3.05,5.4,8.45,2.3500000000000005,0.22950622558590794,-10.551502075195287,59.03330441301039,5.558882790407863
2025-03-21 08:24:27,559.92,497.1,514.3294432067871,498.1727787780761,506.2511109924316,16.156664428710997,3.6,5.72,9.32,2.1199999999999997,7.419629669189476,7.190123443603568,54.31878290489794,8.065621830602533
2025-03-21 08:24:28,566.35,513.22,527.3345824050904,501.9345840835571,514.6345832443237,25.399998321533246,3.74,5.81,9.55,2.0699999999999994,8.383472251892101,0.9638425827026254,53.88843239328705,9.966894779619043
2025-03-21 08:24:29,508.39,497.1,522.5984368038178,500.72593806266786,511.6621874332428,21.87249874114991,3.79,6.05,9.84,2.26,-2.972395811080901,-11.355868062973002,51.99818449543276,7.293795546288164
2025-03-21 08:24:30,511.61,526.11,519.8513276028633,507.07195354700093,513.4616405749321,12.779374055862377,4.2,6.34,10.54,2.1399999999999997,1.7994531416892414,4.771848952770142,48.71552104927999,6.513296280863837
2025-03-21 08:24:31,513.22,505.16,518.1934957021474,506.5939651602507,512.3937304311991,11.599530541896684,4.2,6.37,10.57,2.17,-1.0679101437330019,-2.8673632854222433,48.47622345837045,3.235983909198572
2025-03-21 08:24:32,513.22,508.39,516.9501217766106,507.042973870188,511.9965478233993,9.907147906422551,4.2,6.53,10.73,2.33,-0.39718260779977754,0.6707275359332243,47.71635602115967,1.2149331274344368
2025-03-21 08:24:33,511.61,510.0,515.615091332458,507.782230402641,511.6986608675495,7.832860929816945,4.2,6.53,10.73,2.33,-0.2978869558497763,0.09929565195000123,47.688593958896135,0.7419889690564219
2025-03-21 08:24:34,508.39,503.55,513.8088184993435,506.7241728019807,510.26649565066214,7.08464569736276,4.2,6.53,10.73,2.33,-1.4321652168873698,-1.1342782610375934,47.555120978149226,1.1598037610428917
2025-03-21 08:24:35,559.92,513.22,525.3366138745076,508.34812960148554,516.8423717379966,16.988484273022095,4.36,6.64,11.0,2.2799999999999994,6.57587608733445,8.00804130422182,46.98566588657552,2.48265225740274
2025-03-21 08:24:36,516.45,508.39,523.1149604058808,508.3585972011141,515.7367788034974,14.756363204766672,4.66,6.64,11.3,1.9799999999999995,-1.1055929344992137,-7.681469021833664,45.64041886398925,2.8262774932014367
2025-03-21 08:24:37,518.06,508.39,521.8512203044106,508.3664479008355,515.1088341026231,13.484772403575107,4.66,6.64,11.3,1.9799999999999995,-0.6279447008743091,0.4776482336249046,45.58484854139598,2.807852608970802
2025-03-21 08:24:38,518.06,519.67,520.903415228308,511.1923359256266,516.0478755769673,9.711079302681355,4.66,6.76,11.42,2.0999999999999996,0.9390414743442079,1.566986175218517,45.18807621619011,2.610271507757501
2025-03-21 08:24:39,518.06,514.83,520.192561421231,512.1017519442199,516.1471566827254,8.090809477011021,4.66,6.76,11.42,2.0999999999999996,0.09928110575810933,-0.8397603685860986,45.19676983239541,0.6313205111342164
2025-03-21 08:24:40,518.06,511.61,519.6594210659232,511.978813958165,515.8191175120442,7.680607107758192,4.66,6.76,11.42,2.0999999999999996,-0.32803917068122246,-0.4273202764393318,45.16804486374775,0.4062325255890131
2025-03-21 08:24:41,518.06,510.0,519.2595657994424,511.4841104686237,515.371838134033,7.775455330818659,4.66,6.76,11.42,2.0999999999999996,-0.4472793780111033,-0.11924020732988083,45.128878546861166,0.44506108115351967
2025-03-21 08:24:42,513.22,513.22,517.7496743495817,511.9180828514678,514.8338786005247,5.831591498113937,4.66,6.76,11.42,2.0999999999999996,-0.5379595335083422,-0.09068015549723896,45.08177176171217,0.5425212050459194
2025-03-21 08:24:43,511.61,545.44,516.2147557621863,520.2985621386008,518.2566589503936,4.083806376414486,4.66,7.11,11.77,2.45,3.4227803498688445,3.9607398833771867,44.031997869022575,1.3100154089194898
2025-03-21 08:24:44,513.22,550.26,515.4660668216397,527.7889216039506,521.6274942127952,12.322854782310856,4.66,7.61,12.27,2.95,3.3708352624016698,-0.051945087467174744,42.51242475145644,2.8091421828676433
2025-03-21 08:24:45,513.22,561.52,514.9045501162298,536.2216912029629,525.5631206595963,21.31714108673316,4.66,8.12,12.78,3.459999999999999,3.9356264468010522,0.5647911843993825,41.12387163816312,4.499046600502676
