time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-17 09:53:58,231.15,257.27,231.15,257.27,244.20999999999998,26.119999999999976,0.08,-0.36,-0.27999999999999997,0.44,0.0,0.0,-872.1816863631656,0.0
2024-03-17 09:53:59,229.82,265.31,230.8175,259.28,245.04874999999998,28.462499999999977,0.08,0.16,0.24,0.08,0.8387500000000045,0.8387500000000045,1021.0322040324832,0.0
2024-03-17 09:54:00,290.06,261.29,245.628125,259.78249999999997,252.7053125,14.154374999999959,0.71,0.16,0.87,0.5499999999999999,7.656562500000007,6.817812500000002,290.46554256834185,0.0
2024-03-17 09:54:01,296.77,310.96,258.41359375,272.576875,265.495234375,14.163281249999955,1.89,0.52,2.41,1.3699999999999999,12.789921875000005,5.133359374999998,110.1639519547917,0.0
2024-03-17 09:54:02,303.49,314.99,269.6826953125,283.18015625,276.43142578125,13.497460937499966,3.04,1.59,4.63,1.45,10.936191406250032,-1.8537304687499727,59.70439872070222,13.913698582857968
2024-03-17 09:54:03,312.89,324.41,280.484521484375,293.4876171875,286.9860693359375,13.003095703124984,4.19,2.65,6.84,1.5400000000000005,10.554643554687459,-0.38154785156257276,41.957021546625135,17.0511442101342
2024-03-17 09:54:04,318.27,332.48,289.9308911132813,303.235712890625,296.58330200195314,13.304821777343705,5.34,3.69,9.03,1.65,9.597232666015657,-0.9574108886718022,32.84421585357003,17.2981046854541
2024-03-17 09:54:05,327.68,345.96,299.36816833496096,313.9167846679687,306.64247650146484,14.548616333007772,6.49,4.76,11.25,1.7300000000000004,10.059174499511698,0.46194183349604145,27.257106599498513,16.203231411818784
2024-03-17 09:54:06,335.75,354.05,308.4636262512207,323.95008850097656,316.20685737609864,15.486462249755846,7.64,5.83,13.469999999999999,1.8099999999999996,9.564380874633798,-0.49479362487790013,23.474894870171035,15.688172503189142
2024-03-17 09:54:07,347.87,366.19,318.31521968841554,334.51006637573244,326.412643032074,16.194846687316897,8.79,6.9,15.69,1.8899999999999988,10.205785655975376,0.6414047813415777,20.80386374940792,15.571361236339175
2024-03-17 09:54:08,355.96,371.59,327.7264147663117,343.78004978179933,335.7532322740555,16.053635015487657,9.94,7.96,17.9,1.9799999999999995,9.34058924198149,-0.8651964139938855,18.75716276630686,15.513836322224497
2024-03-17 09:54:09,361.35,376.99,336.13231107473376,352.0825373363495,344.10742420554163,15.95022626161574,11.08,9.03,20.11,2.0500000000000007,8.354191931486127,-0.986397310495363,17.11125843333084,14.946906280544265
2024-03-17 09:54:10,368.09,391.85,344.1217333060503,362.02440300226215,353.0730681541562,17.90266969621183,12.23,10.07,22.3,2.16,8.96564394861457,0.6114520171284425,15.832872301402864,14.465580050680686
2024-03-17 09:54:11,380.24,402.68,353.1512999795377,372.1883022516966,362.66980111561713,19.037002272158873,13.38,11.14,24.520000000000003,2.24,9.59673296146093,0.6310890128463598,14.79077431993649,14.207435510309885
2024-03-17 09:54:12,385.64,412.15,361.27347498465326,382.1787266887725,371.7261008367129,20.905251704119223,14.53,12.21,26.740000000000002,2.3199999999999985,9.05629972109574,-0.5404332403651892,13.901499137442547,14.314509373047006
2024-03-17 09:54:13,395.1,424.34,369.73010623848995,392.71904501657934,381.22457562753465,22.98893877808939,15.68,13.27,28.95,2.41,9.498474790821774,0.4421750697260336,13.168378668710051,14.687539559942156
2024-03-17 09:54:14,399.15,422.99,377.0850796788675,400.2867837624345,388.68593172065096,23.201704083566995,16.83,14.31,31.14,2.519999999999998,7.461356093116308,-2.0371186977054663,12.48188565313954,14.208237630712516
2024-03-17 09:54:15,404.56,427.05,383.9538097591506,406.97758782182586,395.4656987904882,23.023778062675262,17.98,15.38,33.36,2.5999999999999996,6.7797670698372485,-0.6815890232790593,11.854487018465264,13.085446574281432
2024-03-17 09:54:16,419.44,443.33,392.825357319363,416.0656908663694,404.4455240928662,23.2403335470064,19.1,16.45,35.55,2.650000000000002,8.979825302378003,2.200058232540755,11.376807671337795,12.618730489289971
2024-03-17 09:54:17,424.86,454.18,400.8340179895223,425.59426814977706,413.2141430696497,24.76025016025477,20.25,17.49,37.739999999999995,2.7600000000000016,8.7686189767835,-0.21120632559450314,10.948970114485418,12.628385995934167
2024-03-17 09:54:18,430.28,467.77,408.19551349214174,436.1382011123328,422.1668573022373,27.942687620191066,21.4,18.56,39.959999999999994,2.84,8.952714232587596,0.18409525580409536,10.564735904341878,13.41010318250646
2024-03-17 09:54:19,443.83,482.73,417.1041351191063,447.7861508342496,432.44514297667797,30.682015715143336,22.55,19.6,42.150000000000006,2.9499999999999993,10.278285674440667,1.3255714418530715,10.259671001589727,14.50278298820026
2024-03-17 09:54:20,450.61,481.37,425.4806013393297,456.18211312568724,440.8313572325085,30.701511786357514,23.7,20.66,44.36,3.039999999999999,8.38621425583051,-1.8920714186101577,9.937586728920689,14.553127003586985
