time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-13 13:22:58,277.04,271.75,277.04,271.75,274.395,5.2900000000000205,-0.15,0.44,0.29000000000000004,0.59,0.0,0.0,946.1863924607155,0.0
2024-05-13 13:22:59,279.69,273.08,277.70250000000004,272.0825,274.89250000000004,5.620000000000061,0.02,0.72,0.74,0.7,0.4975000000000591,0.4975000000000591,371.4758493569604,0.0
2024-05-13 13:23:00,278.36,270.43,277.86687500000005,271.669375,274.76812500000005,6.197500000000048,0.02,0.72,0.74,0.7,-0.12437499999998636,-0.6218750000000455,371.3077752597632,0.0
2024-05-13 13:23:01,278.36,308.76,277.99015625000004,280.94203125,279.46609375,2.9518749999999727,0.16,0.94,1.0999999999999999,0.7799999999999999,4.697968749999973,4.822343749999959,254.05985426376893,0.0
2024-05-13 13:23:02,278.36,275.72,278.08261718750003,279.63652343750005,278.85957031250007,1.5539062500000114,0.16,0.97,1.13,0.8099999999999999,-0.6065234374999591,-5.304492187499932,246.77816241976788,2.4686503398471005
2024-05-13 13:23:03,283.65,304.8,279.474462890625,285.927392578125,282.700927734375,6.4529296875000455,0.33,1.0,1.33,0.6699999999999999,3.841357421874932,4.447880859374891,212.55692870484685,3.3538832884500627
2024-05-13 13:23:04,282.33,275.72,280.18834716796874,283.37554443359375,281.7819458007813,3.1871972656250023,0.33,1.11,1.4400000000000002,0.78,-0.9189819335937273,-4.760339355468659,195.6817709159794,3.0924901132283873
2024-05-13 13:23:05,284.97,273.08,281.3837603759766,280.8016583251953,281.09270935058595,0.5821020507812591,0.44,1.11,1.55,0.6700000000000002,-0.6892364501953239,0.2297454833984034,181.3500180648825,1.5973450937242433
2024-05-13 13:23:06,281.01,277.04,281.2903202819824,279.86124374389647,280.57578201293944,1.4290765380859511,0.44,1.34,1.78,0.9000000000000001,-0.5169273376465071,0.17230911254881676,157.62675527313718,1.438277237575988
2024-05-13 13:23:07,282.33,275.72,281.5502402114868,278.82593280792236,280.1880865097046,2.7243074035644668,0.55,1.34,1.8900000000000001,0.79,-0.3876955032348519,0.1292318344116552,148.2475863820731,0.9991906497000964
2024-05-13 13:23:08,284.97,275.72,282.4051801586151,278.0494496059418,280.22731488227845,4.355730552673322,0.55,1.51,2.06,0.96,0.03922837257385936,0.4269238758087113,136.03261109207153,0.6706296538292887
2024-05-13 13:23:09,287.62,277.04,283.70888511896135,277.7970872044563,280.7529861617088,5.91179791450503,0.69,1.51,2.2,0.8200000000000001,0.5256712794303553,0.48644290685649594,127.61493570307866,0.37749139183984054
2024-05-13 13:23:10,284.97,279.69,284.02416383922105,278.27031540334224,281.14723962128164,5.753848435878808,0.69,1.7,2.3899999999999997,1.01,0.39425345957283753,-0.13141781985751777,117.63477907385045,0.39675906014673157
2024-05-13 13:23:11,287.62,278.36,284.9231228794158,278.29273655250665,281.60792971596123,6.630386326909161,0.72,1.7,2.42,0.98,0.46069009467959177,0.06643663510675424,116.36686502028769,0.6076128980259184
2024-05-13 13:23:12,287.62,281.01,285.5973421595619,278.97205241437996,282.2846972869709,6.625289745181931,0.72,1.84,2.56,1.12,0.676767571009691,0.21607747633009922,110.26741680451332,0.7892424972685443
2024-05-13 13:23:13,290.26,277.04,286.7630066196714,278.48903931078496,282.6260229652282,8.273967308886427,0.8,1.84,2.64,1.04,0.3413256782572489,-0.3354418927524421,107.055271178014,0.7760363078114966
2024-05-13 13:23:14,287.62,282.33,286.97725496475357,279.44927948308873,283.21326722392115,7.527975481664839,0.8,2.04,2.84,1.24,0.5872442586929765,0.24591858043572756,99.72294630316016,0.8172072389366066
2024-05-13 13:23:15,287.62,282.33,287.1379412235652,280.16945961231653,283.65370041794085,6.968481611248649,0.89,2.04,2.93,1.15,0.44043319401970393,-0.14681106467327254,96.81010362042225,0.797015921187482
2024-05-13 13:23:16,288.94,286.3,287.5884559176739,281.7020947092374,284.6452753134556,5.88636120843654,0.89,2.15,3.04,1.2599999999999998,0.9915748955147592,0.5511417014950553,93.63328344742504,0.9255120120901466
2024-05-13 13:23:17,287.62,279.69,287.5963419382555,281.19907103192804,284.39770648509176,6.397270906327435,0.97,2.15,3.12,1.18,-0.2475688283638533,-1.2391437238786125,91.15308183718265,0.8325503096805125
2024-05-13 13:23:18,290.26,296.87,288.26225645369163,285.11680327394606,286.68952986381885,3.145453179745573,0.97,2.24,3.21,1.2700000000000002,2.291823378727088,2.539392207090941,89.3113521970301,1.3412247106355868
2024-05-13 13:23:19,288.94,282.33,288.43169234026874,284.4201024554595,286.4258973978641,4.0115898848092115,1.0,2.29,3.29,1.29,-0.26363246595474266,-2.5554558446818305,87.05951682016634,1.3282413029131384
2024-05-13 13:23:20,291.58,282.33,289.21876925520155,283.8975768415946,286.5581730483981,5.321192413606923,1.0,2.29,3.29,1.29,0.13227565053398394,0.3959081164887266,87.09972217284982,1.1226740807142848
2024-05-13 13:23:21,292.91,282.33,290.1415769414012,283.50568263119595,286.82362978629857,6.635894310205231,1.06,2.43,3.49,1.37,0.26545673790047886,0.13318108736649492,82.1843975936679,1.0067181102949625
2024-05-13 13:23:22,292.91,282.33,290.8336827060509,283.21176197339696,287.02272233972394,7.621920732653962,1.06,2.43,3.49,1.37,0.19909255342537335,-0.0663641844751055,82.24144415423488,0.2316846764039294
