time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-27 21:21:39,345.83,254.88,345.83,254.88,300.355,90.94999999999999,-0.15,0.8,0.65,0.9500000000000001,0.0,0.0,462.0839044863008,0.0
2024-06-27 21:21:40,352.43,248.28,347.48,253.23,300.355,94.25000000000003,0.07,0.8,0.8700000000000001,0.73,0.0,0.0,345.2352353617984,0.0
2024-06-27 21:21:41,351.11,260.16,348.38750000000005,254.96249999999998,301.675,93.42500000000007,0.07,1.11,1.1800000000000002,1.04,1.3199999999999932,1.3199999999999932,255.6565630029127,0.0
2024-06-27 21:21:42,355.07,253.56,350.058125,254.611875,302.33500000000004,95.44625000000002,0.24,1.08,1.32,0.8400000000000001,0.660000000000025,-0.6599999999999682,229.041493150384,0.0
2024-06-27 21:21:43,351.11,262.8,350.32109375000005,256.65890625,303.49,93.66218750000007,0.24,1.28,1.52,1.04,1.1549999999999727,0.4949999999999477,199.66434232609058,1.342495810049336
2024-06-27 21:21:44,356.39,256.2,351.83832031250006,256.5441796875,304.19125,95.29414062500007,0.36,1.28,1.6400000000000001,0.92,0.7012500000000159,-0.4537499999999568,185.48235641319732,1.5089834119366812
2024-06-27 21:21:45,352.43,265.44,351.9862402343751,258.768134765625,305.37718750000005,93.21810546875008,0.36,1.51,1.87,1.15,1.1859375000000227,0.4846875000000068,163.3032214956035,1.4707447292422804
2024-06-27 21:21:46,355.07,261.48,352.7571801757813,259.44610107421875,306.101640625,93.31107910156254,0.5,1.51,2.01,1.01,0.7244531249999682,-0.46148437500005457,152.2892976794539,1.4946060157560772
2024-06-27 21:21:47,353.75,264.12,353.00538513183596,260.61457580566406,306.80998046875004,92.3908093261719,0.5,1.67,2.17,1.17,0.708339843750025,-0.016113281249943157,141.38702261830755,1.3581131765709882
2024-06-27 21:21:48,357.72,264.12,354.184038848877,261.49093185424806,307.8374853515625,92.69310699462892,0.61,1.65,2.26,1.04,1.0275048828124795,0.3191650390624545,136.21121643378146,1.3858261736984274
2024-06-27 21:21:49,357.72,265.44,355.06802913665774,262.47819889068603,308.7731140136719,92.58983024597171,0.61,1.67,2.28,1.06,0.9356286621093659,-0.09187622070311363,135.4267449942662,1.3527720305804567
2024-06-27 21:21:50,360.36,264.12,356.3910218524933,262.8886491680145,309.6398355102539,93.50237268447876,0.66,1.81,2.47,1.15,0.866721496581988,-0.06890716552737786,125.36020653848068,1.4311412885747212
2024-06-27 21:21:51,359.04,258.84,357.0532663893699,261.87648687601086,309.4648766326904,95.17677951335907,0.66,1.81,2.47,1.15,-0.17495887756348338,-1.0416803741454714,125.2893730134888,1.1831913317163818
2024-06-27 21:21:52,359.04,266.76,357.5499497920274,263.09736515700814,310.32365747451774,94.45258463501926,0.69,1.95,2.6399999999999997,1.26,0.8587808418273539,1.0337397193908373,117.54679542716755,0.9440067694242359
2024-06-27 21:21:53,357.72,258.84,357.5924623440206,262.03302386775607,309.81274310588833,95.55943847626452,0.69,1.95,2.6399999999999997,1.26,-0.5109143686294146,-1.3696952104567686,117.35326733053826,0.5640223657306068
2024-06-27 21:21:54,361.68,269.4,358.6143467580155,263.874767900817,311.24455732941624,94.73957885719847,0.8,2.1,2.9000000000000004,1.3,1.4318142235279083,1.942728592157323,107.32567241508406,0.7172242761670435
2024-06-27 21:21:55,361.68,260.16,359.3807600685116,262.9460759256128,311.1634179970622,96.43468414289885,0.8,2.1,2.9000000000000004,1.3,-0.08113933235404147,-1.5129535558819498,107.29769334460993,0.7939177463662012
2024-06-27 21:21:56,361.68,272.04,359.95557005138375,265.21955694420956,312.5875634977966,94.73601310717419,0.86,2.18,3.04,1.3200000000000003,1.4241455007344257,1.5052848330884672,102.82482258979408,1.0571669844167733
2024-06-27 21:21:57,357.72,262.8,359.3966775385378,264.6146677081572,312.0056726233475,94.78200983038062,0.86,2.15,3.01,1.29,-0.5818908744491296,-2.0060363751835553,103.65633520498747,1.0451963598050886
2024-06-27 21:21:58,360.36,273.36,359.63750815390335,266.80100078111786,313.2192544675106,92.83650737278549,0.86,2.24,3.1,1.3800000000000003,1.2135818441631159,1.7954727186122454,101.03843659002386,0.8793017871266426
2024-06-27 21:21:59,361.68,265.44,360.14813111542753,266.4607505858384,313.304440850633,93.68738052958912,0.94,2.21,3.15,1.27,0.08518638312239091,-1.128395461040725,99.46169567902771,0.8934877124522487
2024-06-27 21:22:00,359.04,274.68,359.87109833657064,268.5155629393788,314.1933306379747,91.35553539719183,0.94,2.32,3.26,1.38,0.888889787341725,0.8037034042193341,96.37829271769387,0.8222428250799174
2024-06-27 21:22:01,357.72,268.08,359.333323752428,268.4066722045341,313.869997978481,90.92665154789387,0.94,2.29,3.23,1.35,-0.32333265949370116,-1.2122224468354261,97.17334390251924,0.8371143461276889
2024-06-27 21:22:02,361.68,277.32,359.919992814321,270.6350041534006,315.27749848386077,89.28498866092042,0.94,2.4,3.34,1.46,1.407500505379744,1.7308331648734452,94.39443236210431,0.8330628606529802
2024-06-27 21:22:03,361.68,269.4,360.3599946107408,270.32625311505046,315.3431238628956,90.03374149569032,1.03,2.4,3.4299999999999997,1.3699999999999999,0.06562537903482735,-1.3418751263449167,91.93674400179347,0.8920935317725087
2024-06-27 21:22:04,360.36,279.96,360.3599959580556,272.7346898362878,316.5473428971717,87.62530612176778,1.03,2.52,3.55,1.49,1.2042190342760932,1.1385936552412659,89.16824048702287,1.0613588099176805
2024-06-27 21:22:05,361.68,270.72,360.6899969685417,272.2310173772159,316.4605071728788,88.45897959132583,1.03,2.49,3.5200000000000005,1.4600000000000002,-0.08683572429288233,-1.2910547585689756,89.90352763333838,1.0897848804585075
2024-06-27 21:22:06,361.68,274.68,360.9374977264063,272.8432630329119,316.8903803796591,88.0942346934944,1.03,2.6,3.63,1.57,0.4298732067803144,0.5167089310731967,87.2976014000159,0.7423074462918042
2024-06-27 21:22:07,361.68,269.4,361.12312329480477,271.982447274684,316.55278528474435,89.1406760201208,1.03,2.57,3.5999999999999996,1.5399999999999998,-0.337595094914775,-0.7674683016950894,87.93130482039987,0.5911215559028542
2024-06-27 21:22:08,361.68,283.92,361.2623424711036,274.966835456013,318.1145889635583,86.2955070150906,1.03,2.63,3.66,1.5999999999999999,1.5618036788139307,1.8993987737287057,86.91653061394197,0.691472546087447
2024-06-27 21:22:09,361.68,269.4,361.3667568533277,273.5751265920097,317.4709417226687,87.79163026131795,1.03,2.68,3.71,1.6500000000000001,-0.6436472408895497,-2.2054509197034804,85.57165933989471,0.6926941279480673
2024-06-27 21:22:10,361.68,260.16,361.4450676399958,270.2213449440073,315.83320629200153,91.2237226959885,1.03,2.66,3.6900000000000004,1.6300000000000001,-1.6377354306671918,-0.9940881897776421,85.5916316261165,0.8708767862827804
2024-06-27 21:22:11,359.04,274.68,360.8438007299968,271.33600870800547,316.08990471900114,89.50779202199135,1.03,2.71,3.74,1.68,0.25669842699960554,1.8944338576667974,84.5159947066862,0.9588525409137171
2024-06-27 21:22:12,360.36,265.44,360.7228505474976,269.8620065310041,315.29242853925086,90.8608440164935,1.03,2.71,3.74,1.68,-0.7974761797502765,-1.054174606749882,84.30276583863235,1.1834818876883524
2024-06-27 21:22:13,357.72,274.68,359.9721379106232,271.0665048982531,315.51932140443813,88.90563301237012,1.03,2.8,3.83,1.7699999999999998,0.22689286518726703,1.0243690449375435,82.38100235598844,0.8548115123979522
2024-06-27 21:22:14,376.2,269.4,364.0291034329674,270.64987867368984,317.33949105332863,93.37922475927758,1.11,2.77,3.88,1.66,1.8201696488904986,1.5932767837032316,81.78850754247966,0.8001160730722973
2024-06-27 21:22:15,365.64,276.0,364.4318275747255,271.9874090052674,318.20961828999646,92.4444185694581,1.11,2.83,3.9400000000000004,1.72,0.8701272366678268,-0.9500424122226718,80.76384201171432,1.246514397188902
2024-06-27 21:22:16,364.32,269.4,364.4038706810441,271.3405567539505,317.8722137174973,93.06331392709359,1.11,2.8,3.91,1.6899999999999997,-0.33740457249916744,-1.2075318091669942,81.2972205678457,1.3536765996181026
2024-06-27 21:22:17,364.32,278.64,364.3829030107831,273.1654175654629,318.77416028812297,91.21748544532016,1.11,2.85,3.96,1.74,0.9019465706256824,1.2393511431248498,80.49850499737828,1.2455127672253457
2024-06-27 21:22:18,363.0,273.36,364.0371772580873,273.2140631740972,318.6256202160922,90.8231140839901,1.11,2.83,3.9400000000000004,1.72,-0.14854007203075525,-1.0504866426564377,80.86942623011826,0.5814687918792675
2024-06-27 21:22:19,363.0,272.04,363.7778829435655,272.9205473805729,318.3492151620692,90.8573355629926,1.11,2.83,3.9400000000000004,1.72,-0.27640505402303006,-0.1278649819922748,80.79927268091281,0.35445705071041717
2024-06-27 21:22:20,361.68,278.64,363.2534122076741,274.35041053542966,318.8019113715519,88.90300167224444,1.11,2.85,3.96,1.74,0.45269620948272404,0.7291012635057541,80.50551284495936,0.3865761175839832
2024-06-27 21:22:21,360.36,272.04,362.53005915575557,273.77280790157226,318.1514335286639,88.7572512541833,1.11,2.83,3.9400000000000004,1.72,-0.6504778428879945,-1.1031740523707185,80.7490743095405,0.2820199859354388
2024-06-27 21:22:22,359.04,279.96,361.65754436681664,275.3196059261792,318.4885751464979,86.33793844063746,1.11,2.91,4.0200000000000005,1.8,0.33714161783399277,0.9876194607219873,79.22599401007558,0.2499550773012844
2024-06-27 21:22:23,361.68,274.68,361.6631582751125,275.1597044446344,318.4114313598734,86.50345383047812,1.11,2.91,4.0200000000000005,1.8,-0.07714378662450372,-0.4142854044584965,79.20680401817646,0.23752196247870905
2024-06-27 21:22:24,361.68,281.28,361.6673687063344,276.6897783334758,319.17857351990506,84.97759037285863,1.11,2.94,4.05,1.8299999999999998,0.7671421600316535,0.8442859466561572,78.80950486676548,0.3951256727096248
2024-06-27 21:22:25,360.36,274.68,361.34052652975083,276.18733375010686,318.76393013992885,85.15319277964397,1.11,2.94,4.05,1.8299999999999998,-0.41464337997621215,-1.1817855400078656,78.70712381056914,0.3907680201129534
2024-06-27 21:22:26,356.39,283.92,360.10289489731315,278.12050031258013,319.11169760494664,81.98239458473302,1.11,3.02,4.13,1.91,0.347767465017796,0.7624108449940081,77.266736159373,0.3497591969964218
2024-06-27 21:22:27,360.36,277.32,360.1671711729849,277.9203752344351,319.04377320371,82.24679593854984,1.11,3.02,4.13,1.91,-0.06792440123666665,-0.41569186625446264,77.25028957709937,0.31634097310219345
2024-06-27 21:22:28,361.68,272.04,360.5453783797387,276.4502814258263,318.4978299027825,84.09509695391239,1.11,3.02,4.13,1.91,-0.5459433009274903,-0.4780188996908237,77.11809994786502,0.28350922138627227
2024-06-27 21:22:29,357.72,277.32,359.83903378480403,276.6677110693697,318.2533724270869,83.17132271543431,1.11,3.08,4.19,1.97,-0.24445747569558307,0.30148582523190726,75.95544068535709,0.36272918192233944
2024-06-27 21:22:30,364.32,270.72,360.959275338603,275.1807833020273,318.07002932031514,85.7784920365757,1.2,3.08,4.28,1.8800000000000001,-0.18334310677175836,0.06111436892382471,74.31541004787502,0.4664008106099842
2024-06-27 21:22:31,365.64,276.0,362.12945650395227,275.38558747652047,318.75752199023634,86.7438690274318,1.2,3.13,4.33,1.93,0.6874926699211983,0.8708357766929566,73.61603888549594,0.3888151750687023
2024-06-27 21:22:32,365.64,270.72,363.0070923779642,274.2191906073904,318.6131414926773,88.78790177057385,1.2,3.13,4.33,1.93,-0.14438049755904103,-0.8318731674802393,73.58269466743248,0.2765128864319539
2024-06-27 21:22:33,364.32,278.64,363.33531928347315,275.32439295554275,319.32985611950795,88.0109263279304,1.2,3.19,4.39,1.99,0.716714626830651,0.861095124389692,72.74026956246888,0.4895357445724378
2024-06-27 21:22:34,366.96,269.4,364.2414894626049,273.84329471665706,319.042392089631,90.39819474594782,1.2,3.16,4.36,1.9600000000000002,-0.28746402987695774,-1.0041786567076088,73.17484378779523,0.47488969661349606
2024-06-27 21:22:35,365.64,279.96,364.59111709695367,275.3724710374928,319.98179406722323,89.21864605946087,1.2,3.22,4.42,2.0200000000000005,0.9394019775922402,1.226866007469198,72.39405467718746,0.5426640631363566
2024-06-27 21:22:36,363.0,273.36,364.19333782271525,274.8693532781196,319.5313455504174,89.32398454459565,1.2,3.19,4.39,1.99,-0.4504485168058068,-1.389850494398047,72.78616691668577,0.5141476717975716
2024-06-27 21:22:37,363.0,278.64,363.89500336703645,275.81201495858966,319.85350916281305,88.0829884084468,1.2,3.25,4.45,2.05,0.3221636123956273,0.7726121292014341,71.87717691812047,0.382431817554494
2024-06-27 21:22:38,364.32,273.36,364.0012525252773,275.19901121894225,319.6001318721098,88.80224130633508,1.2,3.22,4.42,2.0200000000000005,-0.25337729070326986,-0.5755409030988972,72.30770578380181,0.3625109688354394
2024-06-27 21:22:39,363.0,279.96,363.750939393958,276.38925841420667,320.07009890408233,87.36168097975133,1.2,3.27,4.47,2.0700000000000003,0.4699670319725442,0.723344322675814,71.60403295303118,0.2349022098977999
2024-06-27 21:22:40,361.68,270.72,363.2332045454685,274.97194381065503,319.1025741780618,88.26126073481345,1.2,3.25,4.45,2.05,-0.9675247260205424,-1.4374917579930866,71.70842752126612,0.36484053375104986
2024-06-27 21:22:41,361.68,281.28,362.8449034091014,276.54895785799124,319.69693063354634,86.29594555111015,1.2,3.27,4.47,2.0700000000000003,0.594356455484558,1.5618811815051004,71.52055013713561,0.3609676075957897
2024-06-27 21:22:42,363.0,274.68,362.88367755682606,276.0817183934934,319.48269797515974,86.80195916333264,1.2,3.25,4.45,2.05,-0.21423265838660654,-0.8085891138711645,71.79384858006992,0.35040271292768393
2024-06-27 21:22:43,360.36,283.92,362.2527581676195,278.04128879512007,320.1470234813698,84.21146937249944,1.2,3.27,4.47,2.0700000000000003,0.6643255062100479,0.8785581645966545,71.62124202687423,0.43039235133544806
2024-06-27 21:22:44,366.96,274.68,363.42956862571464,277.20096659634004,320.31526761102737,86.2286020293746,1.25,3.25,4.5,2.0,0.1682441296575803,-0.49608137655246765,71.18115476219391,0.49258907276181507
2024-06-27 21:22:45,366.96,285.24,364.312176469286,279.210724947255,321.7614507082705,85.10145152203097,1.25,3.3,4.55,2.05,1.4461830972431358,1.2779389675855555,70.7167868113151,0.8929278936332427
2024-06-27 21:22:46,396.0,277.32,372.2341323519645,278.7380437104413,325.4860880312029,93.49608864152322,1.53,3.27,4.8,1.74,3.724637322932381,2.278454225689245,67.80958754616987,2.4104973650857104
2024-06-27 21:22:47,389.4,303.71,376.5255992639734,284.98103278283094,330.75331602340214,91.54456648114245,2.46,3.64,6.1,1.1800000000000002,5.267227992199253,1.5425906692668718,54.22184619697639,4.493805029675967
2024-06-27 21:22:48,396.0,308.98,381.39419944798004,290.9807745871232,336.18748701755163,90.41342486085682,3.36,4.57,7.93,1.2100000000000004,5.434170994149497,0.16694300195024425,42.39438141527998,6.57396367090088
2024-06-27 21:22:49,405.24,318.22,387.355649585985,297.7905809403424,342.5731152631637,89.56506864564261,4.26,5.46,9.719999999999999,1.2000000000000002,6.385628245612054,0.951457251462557,35.24414403487857,8.307245985706494
2024-06-27 21:22:50,427.67,334.04,397.4342371894888,306.8529357052568,352.1435864473728,90.58130148423197,5.15,6.36,11.510000000000002,1.21,9.570471184209111,3.1848429385970576,30.594574791728757,10.388939227579133
2024-06-27 21:22:51,440.86,343.27,408.2906778921166,315.9572017789426,362.1239398355296,92.33347611317402,6.05,7.26,13.309999999999999,1.21,9.9803533881568,0.4098822039476886,27.206905531827505,12.554693607211505
2024-06-27 21:22:52,448.77,351.18,418.4105084190875,324.76290133420696,371.5867048766472,93.64760708488052,6.92,8.16,15.08,1.2400000000000002,9.46276504111762,-0.5175883470391796,24.641026540823653,14.324770224262295
2024-06-27 21:22:53,447.45,361.72,425.67038131431565,334.00217600065525,379.8362786574854,91.6682053136604,7.79,9.03,16.82,1.2399999999999993,8.249573780838205,-1.213191260279416,22.58241712693628,14.866092685610313
2024-06-27 21:22:54,444.81,378.86,430.45528598573674,345.2166320004915,387.8359589931141,85.23865398524526,8.66,9.93,18.59,1.2699999999999996,7.999680335628682,-0.24989344520952272,20.862610980661813,14.104857989540678
2024-06-27 21:22:55,463.27,384.13,438.65896448930255,354.9449740003686,396.80196924483556,83.71399048893397,9.53,10.8,20.33,1.2700000000000014,8.966010251721457,0.966329916092775,19.518049666836493,13.540802576134391
2024-06-27 21:22:56,497.54,390.71,453.37922336697693,363.88623050027644,408.6327269336267,89.49299286670049,10.38,11.67,22.05,1.2899999999999991,11.830757688791152,2.8647474370696955,18.532095619117054,14.446864251986153
2024-06-27 21:22:57,500.17,395.98,465.0769175252327,371.9096728752073,418.49329520022,93.1672446500254,11.25,12.54,23.79,1.2899999999999991,9.860568266593305,-1.9701894221978478,17.591142396346264,15.549772216240358
2024-06-27 21:22:58,492.27,417.05,471.87518814392456,383.19475465640545,427.534971400165,88.68043348751911,12.06,13.41,25.47,1.3499999999999996,9.041676199944959,-0.8188920666483455,16.78582468057873,16.000084652288095
2024-06-27 21:22:59,494.9,427.59,477.6313911079434,394.2935659923041,435.9624785501237,83.3378251156393,12.9,14.28,27.18,1.379999999999999,8.427507149958728,-0.6141690499862307,16.039825699422295,15.407679072033718
2024-06-27 21:23:00,512.03,435.48,486.23104333095756,404.59017449422805,445.4106089125928,81.64086883672951,13.72,15.12,28.84,1.3999999999999986,9.4481303624691,1.0206232125103725,15.44419533524263,14.396784523260958
2024-06-27 21:23:01,537.05,443.38,498.93578249821815,414.287630870671,456.6117066844446,84.64815162754712,14.56,15.99,30.55,1.4299999999999997,11.201097771851778,1.752967409382677,14.946372888316585,14.902381615372212
2024-06-27 21:23:02,531.79,452.6,507.14933687366363,423.8657231530033,465.50753001333345,83.28361372066036,15.37,16.86,32.23,1.4900000000000002,8.895823328888866,-2.3052744429629115,14.443298652498756,15.288864237146658
