time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-04 08:38:07,396.16,417.34,396.16,417.34,406.75,21.17999999999995,0.53,0.45,0.98,0.08000000000000002,0.0,0.0,415.050596887146,0.0
2025-04-04 08:38:08,440.3,453.61,407.195,426.4075,416.80125,19.212500000000034,1.06,0.87,1.9300000000000002,0.19000000000000006,10.051249999999982,10.051249999999982,215.95908499529273,0.0
2025-04-04 08:38:09,405.61,406.31,406.79875000000004,421.383125,414.0909375,14.584374999999966,1.19,1.26,2.45,0.07000000000000006,-2.7103124999999864,-12.761562499999968,169.0166401972897,0.0
2025-04-04 08:38:10,459.24,409.46,419.90906250000006,418.40234375,419.15570312500006,1.5067187500000614,1.74,1.74,3.48,0.0,5.064765625000064,7.77507812500005,120.4470065166648,0.0
2025-04-04 08:38:11,413.49,420.49,418.30429687500003,418.9242578125,418.61427734375,0.6199609374999682,1.74,2.17,3.91,0.42999999999999994,-0.5414257812500409,-5.606191406250105,107.06244764227681,5.060441899804636
2025-04-04 08:38:12,468.72,423.64,430.90822265625,420.10319335937504,425.50570800781253,10.805029296874977,2.27,2.55,4.82,0.2799999999999998,6.891430664062511,7.432856445312552,88.27917421755981,4.2217346028299065
2025-04-04 08:38:13,419.79,420.49,428.1286669921875,420.1998950195313,424.1642810058594,7.928771972656193,2.34,2.85,5.1899999999999995,0.5100000000000002,-1.34142700195315,-8.232857666015661,81.72720602671549,4.602591820033915
2025-04-04 08:38:14,486.11,433.1,442.6240002441407,423.42492126464845,433.02446075439457,19.199078979492242,2.66,3.33,5.99,0.6699999999999999,8.860179748535188,10.201606750488338,72.29121677181598,5.834490517934923
2025-04-04 08:38:15,424.52,426.79,438.0980001831055,424.2661909484863,431.1820955657959,13.831809234619186,2.78,3.55,6.33,0.77,-1.8423651885986487,-10.702544937133837,68.1172239255248,5.768869295079486
2025-04-04 08:38:16,437.14,437.83,437.8585001373291,427.6571432113647,432.7578216743469,10.201356925964376,3.12,4.03,7.15,0.9100000000000001,1.5757261085510095,3.418091297149658,60.5255609998302,4.187453664566726
2025-04-04 08:38:17,433.99,466.24,436.89137510299685,437.30285740852355,437.09711625576017,0.41148230552670384,3.12,4.23,7.3500000000000005,1.1100000000000003,4.339294581413242,2.7635684728622323,59.468987317928274,4.718111189407062
2025-04-04 08:38:18,440.3,437.83,437.74353132724764,437.43464305639264,437.5890871918201,0.30888827085499315,3.53,4.48,8.01,0.9500000000000006,0.4919709360599427,-3.847323645353299,54.63034114375518,2.8444710125747696
2025-04-04 08:38:19,440.3,434.68,438.3826484954357,436.7459822922945,437.5643153938651,1.6366662031412034,3.59,4.73,8.32,1.1400000000000006,-0.02477179795499751,-0.5167427340149402,52.591858509856564,3.04127082056606
2025-04-04 08:38:20,446.61,440.99,440.4394863715768,437.8069867192209,439.12323654539887,2.6324996523558752,3.84,5.12,8.96,1.2800000000000002,1.5589211515337524,1.58369294948875,49.00928432322707,2.3993898101745588
2025-04-04 08:38:21,441.88,442.56,440.79961477868255,438.99524003941565,439.8974274090491,1.8043747392669047,3.84,5.26,9.1,1.42,0.774190863650233,-0.7847302878835194,48.340371326228336,1.1950501492587802
2025-04-04 08:38:22,451.35,444.14,443.4372110840119,440.28143002956176,441.8593205567868,3.155781054450131,4.16,5.56,9.719999999999999,1.3999999999999995,1.961893147737726,1.187702284087493,45.45877315823187,1.7912680361448534
2025-04-04 08:38:23,446.61,445.72,444.230408313009,441.6410725221713,442.9357404175902,2.5893357908376515,4.16,5.71,9.870000000000001,1.5499999999999998,1.0764198608033553,-0.8854732869343707,44.8769701662229,2.1451420271283355
2025-04-04 08:38:24,475.04,447.3,451.93280623475675,443.0558043916285,447.4943053131926,8.877001843128255,4.5,5.88,10.379999999999999,1.38,4.558564895602444,3.482145034799089,43.111200597494424,3.295304816567524
2025-04-04 08:38:25,451.35,448.88,451.78710467606754,444.5118532937214,448.1494789848945,7.275251382346141,4.5,6.03,10.530000000000001,1.5300000000000002,0.6551736717018457,-3.9033912239005986,42.55930070518459,3.603886388538846
2025-04-04 08:38:26,452.92,453.61,452.0703285070507,446.7863899702911,449.4283592386709,5.283938536759592,4.73,6.18,10.91,1.4499999999999993,1.2788802537764354,0.6237065820745897,41.19416297383208,3.3592499704687633
2025-04-04 08:38:27,452.92,453.61,452.282746380288,448.49229247771837,450.3875194290032,3.790453902569652,4.73,6.33,11.06,1.5999999999999996,0.959160190332284,-0.3197200634441515,40.72219518144738,2.8788152632352326
2025-04-04 08:38:28,459.24,455.19,454.022059785216,450.1667193582888,452.0943895717524,3.855340426927228,5.03,6.47,11.5,1.4399999999999995,1.7068701427492101,0.7477099524169262,39.312552196452195,1.8282378291074586
2025-04-04 08:38:29,452.92,453.61,453.74654483891203,451.0275395187166,452.38704217881434,2.7190053201954356,5.03,6.47,11.5,1.4399999999999995,0.29265260706193885,-1.4142175356872713,39.33800024702732,1.7880474588396358
2025-04-04 08:38:30,460.82,453.61,455.514908629184,451.6731546390374,453.5940316341107,3.8417539901465716,5.22,6.62,11.84,1.4000000000000004,1.206989455296366,0.9143368482344272,38.31030349018642,1.6601046668138901
2025-04-04 08:38:31,457.66,453.61,456.051181471888,452.1573659792781,454.1042737255831,3.8938154926099173,5.22,6.62,11.84,1.4000000000000004,0.510242091472378,-0.696747363823988,38.353398257785884,1.4499610482971994
2025-04-04 08:38:32,459.24,453.61,456.848386103916,452.52052448445863,454.68445529418733,4.327861619457394,5.33,6.62,11.95,1.29,0.580181568604246,0.06993947713186799,38.048905208810226,1.1079811094493988
2025-04-04 08:38:33,513.0,452.03,470.886289577937,452.39789336334394,461.6420914706405,18.48839621459308,5.41,6.62,12.030000000000001,1.21,6.95763617645315,6.377454607848904,38.37423550261055,3.654616246639695
2025-04-04 08:38:34,514.59,466.24,481.81221718345273,455.85842002250797,468.83531860298035,25.95379716094476,6.28,6.79,13.07,0.5099999999999998,7.193227132339871,0.23559095588672108,35.8711004385524,6.607096967147259
2025-04-04 08:38:35,519.34,453.61,491.1941628875895,455.29631501688095,473.24523895223524,35.897847870708574,7.15,6.79,13.940000000000001,0.3600000000000003,4.4099203492548895,-2.7833067830849814,33.94872345792767,8.483857639926393
2025-04-04 08:38:36,522.5,504.18,499.02062216569215,467.51723626266073,483.2689292141764,31.503385903031415,8.02,7.2,15.219999999999999,0.8199999999999994,10.02369026194117,5.61376991268628,31.75222716569969,10.937497453493268
2025-04-04 08:38:37,543.1,520.0,510.04046662426913,480.6379271969955,495.3391969106323,29.40253942727361,8.89,8.13,17.020000000000003,0.7599999999999998,12.070267696455915,2.046577434514745,29.103358860591854,13.14178709115369
2025-04-04 08:38:38,566.9,521.59,524.2553499682018,490.8759453977467,507.56564768297426,33.37940457045511,9.76,9.04,18.799999999999997,0.7200000000000006,12.226450772341934,0.15618307588601965,26.998171313021437,15.940963361789285
2025-04-04 08:38:39,576.42,545.35,537.2965124761514,504.49445904831,520.8954857622307,32.80205342784143,10.61,9.95,20.56,0.6600000000000001,13.329838079256433,1.1033873069144988,25.335382316480953,18.93294489915298
2025-04-04 08:38:40,589.12,504.18,550.2523843571136,504.41584428623247,527.334114321673,45.836540070881085,11.48,10.57,22.05,0.9100000000000001,6.43862855944235,-6.891209519814083,23.915378249718582,18.068948114822728
2025-04-04 08:38:41,578.01,586.6,557.1917882678351,524.9618832146743,541.0768357412547,32.22990505316079,12.33,11.48,23.810000000000002,0.8499999999999996,13.742721419581699,7.304092860139349,22.72477165125926,17.673848113179982
2025-04-04 08:38:42,584.36,588.18,563.9838412008763,540.7664124110057,552.375126805941,23.21742878987061,13.2,12.39,25.59,0.8099999999999987,11.298291064686282,-2.4444303548954167,21.585584416582908,17.43938460065691
2025-04-04 08:38:43,589.12,597.71,570.2678809006572,555.0023093082543,562.6350951044558,15.265571592402921,14.05,13.3,27.35,0.75,10.259968298514764,-1.0383227661715182,20.57166634489175,17.23609067147266
2025-04-04 08:38:44,620.92,591.36,582.9309106754929,564.0917319811907,573.5113213283419,18.839178694302177,14.92,14.0,28.92,0.9199999999999999,10.876226223886079,0.6162579253713147,19.830957866437895,18.040388213280494
2025-04-04 08:38:45,636.83,591.36,596.4056830066197,570.9087989858931,583.6572409962564,25.49688402072661,15.76,14.92,30.68,0.8399999999999999,10.14591966791454,-0.7303065559715378,19.02402939935551,16.809574105254338
2025-04-04 08:38:46,644.79,604.07,608.5017622549648,579.1990992394199,593.8504307471924,29.30266301554491,16.61,15.83,32.44,0.7799999999999994,10.193189750935971,0.047270083021430764,18.306116289798897,16.440677362606742
2025-04-04 08:38:47,630.46,602.48,613.9913216912236,585.0193244295649,599.5053230603942,28.971997261658657,17.46,16.44,33.900000000000006,1.0199999999999996,5.654892313201799,-4.5382974377341725,17.684522282474095,14.955570228129918
2025-04-04 08:38:48,644.79,643.83,621.6909912684176,599.7219933221737,610.7064922952957,21.968997946243917,18.31,17.36,35.67,0.9499999999999993,11.2011692349015,5.5462769216997,17.121011358965077,14.324949486178811
2025-04-04 08:38:49,652.76,664.53,629.4582434513131,615.9239949916303,622.6911192214717,13.534248459682885,19.16,18.27,37.43,0.8900000000000006,11.98462692617602,0.7834576912745206,16.636150216011796,15.107840705439813
2025-04-04 08:38:50,668.69,658.16,639.2661825884849,626.4829962437227,632.8745894161038,12.783186344762157,20.01,18.95,38.96,1.0600000000000023,10.18347019463215,-1.8011567315438697,16.244213890448922,16.102933025021176
