time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-04 16:59:40,337.83,324.62,337.83,324.62,331.225,13.20999999999998,-0.15,-0.15,-0.3,0.0,0.0,0.0,-1104.0870136233787,0.0
2024-05-04 16:59:41,341.79,329.9,338.82,325.94,332.38,12.879999999999995,-0.15,0.21,0.06,0.36,1.1549999999999727,1.1549999999999727,5539.57434042766,0.0
2024-05-04 16:59:42,339.15,327.26,338.90250000000003,326.27,332.58625,12.63250000000005,-0.15,0.21,0.06,0.36,0.20625000000001137,-0.9487499999999613,5543.011783136948,0.0
2024-05-04 16:59:43,341.79,331.22,339.62437500000004,327.5075,333.5659375,12.11687500000005,-0.15,0.47,0.31999999999999995,0.62,0.9796875000000114,0.7734375,1042.3902972178214,0.0
2024-05-04 16:59:44,341.79,331.22,340.16578125,328.435625,334.30070312500004,11.730156249999993,-0.15,0.47,0.31999999999999995,0.62,0.7347656250000227,-0.24492187499998863,1044.6864326205234,1.1769466768824315
2024-05-04 16:59:45,339.15,299.51,339.9118359375,321.20421875,330.55802734375,18.707617187499977,-0.15,0.78,0.63,0.93,-3.742675781250057,-4.47744140625008,524.6944486496847,1.4153713640777705
2024-05-04 16:59:46,341.79,332.55,340.38137695312497,324.0406640625,332.21102050781246,16.340712890624957,-0.15,0.78,0.63,0.93,1.6529931640624795,5.395668945312536,527.3182431580465,1.426246952015192
2024-05-04 16:59:47,353.68,369.52,343.70603271484373,335.410498046875,339.5582653808593,8.295534667968752,-0.15,0.8,0.65,0.9500000000000001,7.347244873046861,5.694251708984382,522.3965276682025,3.3990162708285334
2024-05-04 16:59:48,345.75,335.19,344.2170245361328,335.3553735351562,339.7861990356445,8.861651000976565,-0.15,0.94,0.7899999999999999,1.0899999999999999,0.22793365478514716,-7.119311218261714,430.1085682621218,4.221493434249513
2024-05-04 16:59:49,358.96,332.55,347.9027684020996,334.6540301513672,341.27839927673335,13.248738250732401,-0.15,0.94,0.7899999999999999,1.0899999999999999,1.4922002410888808,1.2642665863037337,431.99742693583096,4.912445261292927
2024-05-04 16:59:50,345.75,335.19,347.3645763015747,334.7880226135254,341.07629945755,12.576553688049273,-0.15,1.14,0.9899999999999999,1.2899999999999998,-0.20209981918333142,-1.6943000602722122,344.5211666024075,3.7511529719041863
2024-05-04 16:59:51,343.11,335.19,346.300932226181,334.88851696014405,340.5947245931625,11.41241526603693,-0.15,1.14,0.9899999999999999,1.2899999999999998,-0.4815748643875395,-0.2794750452042081,344.0347278368027,0.7640154946934082
2024-05-04 16:59:52,347.07,335.19,346.4931991696357,334.96388772010806,340.7285434448719,11.529311449527654,-0.15,1.31,1.1600000000000001,1.46,0.13381885170940677,0.6153937160969463,293.73124975312254,0.5750695673574072
2024-05-04 16:59:53,347.07,335.19,346.63739937722676,335.0204157900811,340.8289075836539,11.616983587145683,-0.15,1.31,1.1600000000000001,1.46,0.10036413878202666,-0.033454712927380115,293.8177704878305,0.27472832762117316
2024-05-04 16:59:54,348.39,339.15,347.07554953292004,336.0528118425608,341.5641806877404,11.022737690359236,-0.15,1.48,1.33,1.63,0.7352731040865024,0.6349089653044757,256.8149803554587,0.38168460837776913
2024-05-04 16:59:55,345.75,337.83,346.74416214969006,336.4971088819206,341.62063551580536,10.247053267769445,-0.15,1.48,1.33,1.63,0.056454828064943285,-0.6788182760215591,256.8574275626901,0.48682261283886635
2024-05-04 16:59:56,348.39,339.15,347.1556216122675,337.1603316614404,342.15797663685396,9.9952899508271,-0.15,1.62,1.4700000000000002,1.77,0.5373411210485983,0.48088629298365504,232.7603699840027,0.5969032809790953
2024-05-04 16:59:57,348.39,336.51,347.4642162092006,336.99774874608033,342.23098247764045,10.466467463120239,-0.15,1.62,1.4700000000000002,1.77,0.07300584078649308,-0.46433528026210524,232.8100337874875,0.5642115012767364
2024-05-04 16:59:58,349.72,340.47,348.02816215690046,337.86581155956026,342.9469868582304,10.162350597340208,-0.15,1.73,1.58,1.88,0.7160043805899363,0.6429985398034432,217.0549175970334,0.5600693859672354
2024-05-04 16:59:59,348.39,339.15,348.11862161767533,338.1868586696702,343.15274014367276,9.931762948005144,-0.15,1.73,1.58,1.88,0.20575328544236982,-0.5102510951475665,217.18514111299473,0.6240940100494152
2024-05-04 17:00:00,348.39,340.47,348.1864662132565,338.7576440022526,343.47205510775456,9.428822211003876,-0.15,1.81,1.6600000000000001,1.96,0.3193149640817978,0.11356167863942801,206.9107519259052,0.5773550689551277
2024-05-04 17:00:01,348.39,339.15,348.2373496599423,338.8557330016895,343.5465413308159,9.381616658252824,-0.15,1.81,1.6600000000000001,1.96,0.07448622306134212,-0.2448287410204557,206.95562311758601,0.5278892925009574
2024-05-04 17:00:02,348.39,343.11,348.27551224495676,339.9192997512671,344.0974059981119,8.356212493689668,-0.15,1.95,1.8,2.1,0.5508646672960253,0.47637844423468323,191.16511935166255,0.4387744099842053
2024-05-04 17:00:03,349.72,339.15,348.6366341837176,339.7269748134503,344.1818044985839,8.90965937026732,-0.15,1.95,1.8,2.1,0.08439850047199116,-0.4664661668240342,191.21200738143142,0.4372012612370269
2024-05-04 17:00:04,351.04,345.75,349.2374756377882,341.2327311100877,345.23510337393793,8.004744527700495,-0.15,2.04,1.8900000000000001,2.19,1.0532988753540167,0.9689003748820255,182.66397921161837,0.7063237647963129
2024-05-04 17:00:05,348.39,341.79,349.02560672834113,341.3720483325658,345.19882753045346,7.653558395775349,-0.15,2.04,1.8900000000000001,2.19,-0.03627584348447499,-1.0895747188384917,182.6447856537925,0.7398648780602725
2024-05-04 17:00:06,352.36,370.84,349.85920504625585,348.7390362494243,349.2991206478401,1.1201687968315355,-0.15,2.1,1.9500000000000002,2.25,4.100293117386627,4.136568960871102,179.12766231803988,2.1358031047180304
2024-05-04 17:00:07,352.36,341.79,350.48440378469195,347.0017771870682,348.7430904858801,3.482626597623721,-0.15,2.18,2.0300000000000002,2.33,-0.5560301619599954,-4.656323279346623,171.79454122726048,2.3199453420414655
2024-05-04 17:00:08,352.36,343.11,350.953302838519,346.02883289030115,348.49106786441007,4.924469948217848,-0.15,2.18,2.0300000000000002,2.33,-0.25202262147001875,0.3040075404899767,171.67039221380188,2.0082768096800367
2024-05-04 17:00:09,352.36,344.43,351.3049771288893,345.6291246677259,348.46705089830755,5.675852461163402,-0.15,2.32,2.17,2.4699999999999998,-0.02401696610252202,0.22800565536749673,160.58382042142264,1.6231001651878232
2024-05-04 17:00:10,352.36,343.11,351.568732846667,344.99934350079445,348.2840381737307,6.569389345872537,-0.15,2.32,2.17,2.4699999999999998,-0.1830127245768267,-0.1589957584743047,160.49948279919258,0.3944759425462634
2024-05-04 17:00:11,352.36,341.79,351.7665496350003,344.1970076255958,347.98177863029804,7.569542009404472,-0.15,2.43,2.2800000000000002,2.58,-0.30225954343268313,-0.11924681885585642,152.62352017841133,0.28224061693279967
2024-05-04 17:00:12,352.36,343.11,351.9149122262502,343.9252557191969,347.92008397272355,7.989656507053269,-0.15,2.43,2.2800000000000002,2.58,-0.061694657574491885,0.24056488585819125,152.59646112993963,0.26689151429039704
2024-05-04 17:00:13,352.36,343.11,352.02618416968767,343.72144178939766,347.87381297954266,8.304742380290008,-0.15,2.54,2.39,2.69,-0.046270993180883124,0.01542366439360876,145.5538357429736,0.2578564423019751
2024-05-04 17:00:14,349.72,344.43,351.44963812726576,343.89858134204826,347.674109734657,7.551056785217497,-0.15,2.54,2.39,2.69,-0.19970324488565439,-0.15343225170477126,145.47027793488664,0.2209942964511703
2024-05-04 17:00:15,352.36,343.11,351.6772285954494,343.70143600653626,347.6893323009928,7.975792588913123,-0.15,2.6,2.45,2.75,0.015222566335808096,0.21492581122146248,141.9139552600153,0.13886769158609052
2024-05-04 17:00:16,352.36,344.43,351.84792144658707,343.8835770049022,347.8657492257446,7.9643444416848865,-0.15,2.6,2.45,2.75,0.17641692475177706,0.16119435841596896,141.9859621386867,0.11421532574076973
2024-05-04 17:00:17,351.04,345.75,351.6459410849403,344.3501827536766,347.9980619193085,7.295758331263698,-0.15,2.68,2.5300000000000002,2.83,0.13231269356390385,-0.04410423118787321,137.54858670779515,0.13697870754613112
2024-05-04 17:00:18,351.04,345.75,351.49445581370526,344.7001370652575,348.0972964394814,6.794318748447779,-0.15,2.68,2.5300000000000002,2.83,0.09923452017289947,-0.033078173391004384,137.58780982279507,0.18639062799695222
2024-05-04 17:00:19,351.04,348.39,351.3808418602789,345.62260279894315,348.501722329611,5.7582390613357575,-0.15,2.8,2.65,2.9499999999999997,0.40442589012963026,0.3051913699567308,131.5100342715384,0.30459098434657395
2024-05-04 17:00:20,353.68,344.43,351.9556313952092,345.32445209920735,348.6400417472083,6.6311792960018465,-0.15,2.8,2.65,2.9499999999999997,0.13831941759724486,-0.2661064725323854,131.56223025848226,0.33376907346381474
2024-05-04 17:00:21,352.36,348.39,352.05672354640694,346.0908390744055,349.0737813104062,5.965884472001449,-0.15,2.91,2.7600000000000002,3.06,0.43373956319794615,0.2954201456007013,126.47596189653778,0.43468384068391314
2024-05-04 17:00:22,351.04,344.43,351.8025426598052,345.67562930580414,348.7390859828047,6.12691335400109,-0.15,2.91,2.7600000000000002,3.06,-0.334695327601537,-0.7684348907994831,126.35469551743084,0.35610639316219483
2024-05-04 17:00:23,353.68,349.72,352.27190699485396,346.6867219793531,349.4793144871035,5.585185015500883,-0.15,2.99,2.8400000000000003,3.14,0.740228504298841,1.074923831900378,123.0560533207923,0.39275606479014963
2024-05-04 17:00:24,353.68,348.39,352.6239302461405,347.11254148451485,349.8682358653277,5.511388761625653,-0.15,2.99,2.8400000000000003,3.14,0.38892137822415407,-0.35130712607468695,123.19299741983458,0.5144216649212373
2024-05-04 17:00:25,352.36,349.72,352.55794768460544,347.76440611338614,350.1611768989958,4.7935415712192935,-0.15,3.08,2.93,3.23,0.2929410336681144,-0.09598034455603965,119.5088933072022,0.5760788241099873
2024-05-04 17:00:26,348.39,348.39,351.515960763454,347.9208045850396,349.7183826742468,3.5951561784144133,-0.15,3.08,2.93,3.23,-0.44279422474897956,-0.735735258417094,119.3577690499924,0.5376787711282747
2024-05-04 17:00:27,351.04,352.36,351.3969705725905,349.03060343877974,350.2137870056851,2.3663671338107406,-0.15,3.13,2.98,3.28,0.4954043314382943,0.9381985561872739,117.52136559876493,0.30698010399421594
2024-05-04 17:00:28,352.36,348.39,351.6377279294429,348.8704525790848,350.2540902542639,2.7672753503580907,-0.15,3.13,2.98,3.28,0.040303248578766215,-0.4551010828595281,117.53489017428647,0.23643809795600762
