time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-06 09:52:03,322.49,314.36,322.49,314.36,318.425,8.129999999999995,3.3,0.37,3.67,2.9299999999999997,0.0,0.0,86.76428153561811,0.0
2025-04-06 09:52:04,320.86,293.2,322.0825,309.07,315.57624999999996,13.012499999999989,3.3,0.67,3.9699999999999998,2.63,-2.8487500000000523,-2.8487500000000523,79.49021927198507,0.0
2025-04-06 09:52:05,322.49,309.48,322.184375,309.1725,315.6784375,13.011874999999975,3.3,0.95,4.25,2.3499999999999996,0.10218750000001364,2.950937500000066,74.2772619347619,0.0
2025-04-06 09:52:06,320.86,319.24,321.85328125,311.68937500000004,316.771328125,10.163906249999968,3.3,1.5,4.8,1.7999999999999998,1.0928906250000523,0.9907031250000387,65.99401294395564,0.0
2025-04-06 09:52:07,322.49,298.09,322.0124609375,308.28953125000004,315.15099609375,13.72292968749997,3.3,1.66,4.96,1.64,-1.6203320312500296,-2.713222656250082,63.53849446678539,1.3196645315901072
2025-04-06 09:52:08,320.86,332.24,321.724345703125,314.27714843750005,318.0007470703125,7.447197265624936,3.3,2.06,5.359999999999999,1.2399999999999998,2.849750976562518,4.470083007812548,59.328486518997394,1.1537208175584992
2025-04-06 09:52:09,320.86,307.85,321.50825927734377,312.67036132812507,317.0893103027344,8.8378979492187,3.3,2.49,5.79,0.8099999999999996,-0.9114367675780954,-3.7611877441406136,54.76498368527646,1.1358522624775895
2025-04-06 09:52:10,320.86,337.12,321.34619445800786,318.7827709960938,320.06448272705086,2.5634234619140557,3.3,2.63,5.93,0.6699999999999999,2.9751724243164404,3.886609191894536,53.97376538841239,1.8033966982662188
2025-04-06 09:52:11,320.86,311.11,321.22464584350587,316.8645782470703,319.0446120452881,4.360067596435556,3.3,2.91,6.21,0.3899999999999997,-1.019870681762768,-3.9950431060792084,51.37593569554789,1.8851406667594095
2025-04-06 09:52:12,320.86,337.12,321.1334843826294,321.9284336853027,321.53095903396604,0.7949493026733307,3.3,3.19,6.49,0.10999999999999988,2.4863469886779512,3.5062176704407193,49.54251301871387,1.7380661963999058
2025-04-06 09:52:13,320.86,340.37,321.06511328697206,326.53882526397706,323.80196927547456,5.473711977004996,3.3,3.21,6.51,0.08999999999999986,2.2710102415085203,-0.21533674716943096,49.739158146899605,2.5356876891828817
2025-04-06 09:52:14,320.86,315.98,321.0138349652291,323.8991189479828,322.4564769566059,2.8852839827537196,3.3,3.32,6.619999999999999,0.020000000000000018,-1.3454923188686507,-3.616502560377171,48.70943024881808,1.8862759994130531
2025-04-06 09:52:15,320.86,317.61,320.9753762239218,322.32683921098715,321.65110771745447,1.3514629870653607,3.3,3.46,6.76,0.16000000000000014,-0.805369239151446,0.5401230797172047,47.58151777158827,1.7372779326780774
2025-04-06 09:52:16,320.86,315.98,320.9465321679413,320.74012940824036,320.84333078809084,0.2064027597009499,3.3,3.53,6.83,0.22999999999999998,-0.8077769293636266,-0.0024076902121805688,46.97559060212302,1.1312559328848932
2025-04-06 09:52:17,320.86,317.61,320.924899125956,319.95759705618025,320.44124809106813,0.9673020697757693,3.3,3.65,6.949999999999999,0.3500000000000001,-0.40208269702270627,0.4056942323409203,46.106647767542505,1.3430280252387097
2025-04-06 09:52:18,320.86,343.62,320.90867434446704,325.8731977921352,323.39093606830113,4.964523447668171,3.3,3.79,7.09,0.4900000000000002,2.9496879772329976,3.351770674255704,45.612255353462025,1.197520569341303
2025-04-06 09:52:19,320.86,315.98,320.89650575835026,323.3998983441014,322.14820205122584,2.5033925857511576,3.3,3.79,7.09,0.4900000000000002,-1.2427340170752927,-4.19242199430829,45.43697554502825,1.1598224076326242
2025-04-06 09:52:20,320.86,314.36,320.88737931876267,321.13992375807607,321.01365153841937,0.25254443931339665,3.3,3.92,7.22,0.6200000000000001,-1.1345505128064701,0.10818350426882262,44.46171843167603,1.2001819124895792
2025-04-06 09:52:21,320.86,315.98,320.88053448907203,319.84994281855705,320.3652386538146,1.0305916705149798,3.3,3.92,7.22,0.6200000000000001,-0.6484128846047952,0.48613762820167494,44.371910565360665,1.2881205524912487
2025-04-06 09:52:22,320.86,312.73,320.87540086680406,318.0699571139178,319.4726789903609,2.8054437528862763,3.3,3.92,7.22,0.6200000000000001,-0.8925596634536532,-0.24414677884885805,44.248287360398,1.5316614892581468
2025-04-06 09:52:23,320.86,314.36,320.871550650103,317.1424678354383,319.00700924277066,3.7290828146647073,3.3,3.92,7.22,0.6200000000000001,-0.4656697475902547,0.42688991586339853,44.18379017437403,1.2484315443164826
2025-04-06 09:52:24,320.86,340.37,320.8686629875773,322.9493508765787,321.909006932078,2.0806878890014104,3.3,3.92,7.22,0.6200000000000001,2.9019976893073363,3.367667436897591,44.58572885683506,1.1666643341472176
2025-04-06 09:52:25,320.86,317.61,320.866497240683,321.61451315743403,321.2405051990585,0.7480159167510578,3.3,4.04,7.34,0.7400000000000002,-0.6685017330195251,-3.5704994223268613,43.76573044050791,1.2026118016254703
2025-04-06 09:52:26,320.86,314.36,320.8648729305122,319.8008848680755,320.33287889929386,1.0639880624366924,3.3,4.04,7.34,0.7400000000000002,-0.9076262997646154,-0.2391245667450903,43.64207564812237,1.2029251910510068
