time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-11 17:11:34,351.57,392.46,351.57,392.46,372.015,40.889999999999986,12.44,0.66,13.1,11.78,0.0,0.0,28.39808943526035,0.0
2023-12-11 17:11:35,351.57,400.25,351.57,394.40749999999997,372.98875,42.83749999999998,12.44,1.53,13.969999999999999,10.91,0.9737499999999955,0.9737499999999955,26.6992643737105,0.0
2023-12-11 17:11:36,350.6,405.12,351.3275,397.08562499999994,374.20656249999996,45.75812499999995,12.44,2.31,14.75,10.129999999999999,1.2178124999999795,0.24406249999998408,25.36993472068239,0.0
2023-12-11 17:11:37,412.91,409.99,366.72312500000004,400.31171874999995,383.51742187499997,33.588593749999916,13.46,3.05,16.51,10.41,9.310859375000007,8.093046875000027,23.229400281380958,0.0
2023-12-11 17:11:38,424.61,416.81,381.19484375,404.43628906249995,392.81556640625,23.241445312499934,14.53,3.92,18.45,10.61,9.298144531250045,-0.012714843749961346,21.29081545341109,8.9319697576089
2023-12-11 17:11:39,436.3,427.53,394.9711328125,410.20971679687494,402.5904248046875,15.23858398437494,15.64,4.73,20.37,10.91,9.774858398437459,0.4767138671874136,19.763888318154105,12.581954053307712
2023-12-11 17:11:40,450.93,436.3,408.96084960937503,416.7322875976562,412.8465686035156,7.77143798828115,16.82,5.64,22.46,11.18,10.256143798828134,0.481285400390675,18.381413634109613,15.238261074276837
2023-12-11 17:11:41,461.66,449.95,422.13563720703127,425.0367156982422,423.5861764526367,2.90107849121091,18.04,6.55,24.59,11.489999999999998,10.739607849121114,0.4834640502929801,17.225951981565057,15.844411430700706
2023-12-11 17:11:42,473.36,457.76,434.9417279052734,433.2175367736816,434.0796323394775,1.7241911315917946,19.28,7.43,26.71,11.850000000000001,10.493455886840763,-0.24615196228035074,16.251576791010883,16.371037747461514
2023-12-11 17:11:43,488.0,469.46,448.20629592895506,442.27815258026124,445.2422242546081,5.928143348693823,20.56,8.2,28.759999999999998,12.36,11.162591915130633,0.66913602828987,15.481300722298588,16.846538841727686
2023-12-11 17:11:44,496.79,482.15,460.35222194671627,452.246114435196,456.29916819095615,8.106107511520293,21.81,9.01,30.82,12.799999999999999,11.056943936348034,-0.10564797878259924,14.805293750345957,17.16623601811329
2023-12-11 17:11:45,470.44,490.93,462.8741664600372,461.917085826397,462.3956261432171,0.9570806336402029,23.02,9.78,32.8,13.24,6.096457952260948,-4.960485984087086,14.097427196517987,15.857457202444932
2023-12-11 17:11:46,459.71,499.72,462.0831248450279,471.36781436979777,466.72546960741283,9.284689524769874,23.02,10.66,33.68,12.36,4.329843464195733,-1.7666144880652155,13.857644173092895,13.282515893844588
2023-12-11 17:11:47,454.83,506.55,460.2698436337709,480.1633607773483,470.21660220555964,19.893517143577412,23.02,11.54,34.56,11.48,3.4911325981468053,-0.8387108660489275,13.605804068279964,9.83213440368191
2023-12-11 17:11:48,492.88,513.39,468.42238272532813,488.4700205830112,478.44620165416967,20.04763785768307,23.06,12.41,35.47,10.649999999999999,8.229599448610031,4.738466850463226,13.48875636214867,8.321318045844151
2023-12-11 17:11:49,529.99,521.2,483.8142870439961,496.6525154372584,490.23340124062724,12.838228393262284,24.3,13.29,37.59,11.010000000000002,11.787199586457575,3.557600137847544,13.041590534691053,11.004546670778863
2023-12-11 17:11:50,541.72,527.06,498.2907152829971,504.25438657794376,501.2725509304704,5.963671294946664,25.55,14.06,39.61,11.49,11.039149689843157,-0.7480498966144182,12.655201673195375,14.335970262407793
2023-12-11 17:11:51,553.45,534.88,512.0805364622479,511.91078993345786,511.9956631978529,0.1697465287900286,26.79,14.94,41.73,11.85,10.723112267382476,-0.3160374224606812,12.26924636780749,16.843917466866166
2023-12-11 17:11:52,564.2,544.65,525.110402346686,520.0955924500934,522.6029973983897,5.014809896592624,28.04,15.75,43.79,12.29,10.607334200536798,-0.11577806684567804,11.934299736562913,17.4084857533492
2023-12-11 17:11:53,529.01,554.42,526.0853017600145,528.67669433757,527.3809980487922,2.591392577555439,29.22,16.59,45.81,12.629999999999999,4.778000650402532,-5.829333550134265,11.512355087021112,15.24281966548809
2023-12-11 17:11:54,524.13,566.15,525.5964763200109,538.0450207531775,531.8207485365942,12.448544433166603,29.22,17.26,46.480000000000004,11.959999999999997,4.43975048780203,-0.33825016260050234,11.441926357458431,12.358361861093478
2023-12-11 17:11:55,520.22,577.89,524.2523572400082,548.006265564883,536.1293114024456,23.75390832487483,29.22,18.07,47.29,11.149999999999999,4.3085628658514,-0.13118762195063027,11.337054346910369,9.301227159262655
2023-12-11 17:11:56,565.18,580.82,534.4842679300061,556.2096991736623,545.3469835518342,21.725431243656203,29.29,18.91,48.2,10.379999999999999,9.21767214938859,4.909109283537191,11.314252536049413,8.699297490257724
2023-12-11 17:11:57,596.48,587.67,549.9832009475047,564.0747743802467,557.0289876638757,14.091573432742052,30.5,19.79,50.29,10.71,11.682004112041454,2.4643319626528637,11.07633677843585,11.81785414014593
2023-12-11 17:11:58,607.24,548.56,564.2974007106285,560.196080785185,562.2467407479068,4.101319925443477,31.75,20.53,52.28,11.219999999999999,5.217753084031074,-6.464251028010381,10.754528117700433,13.068850549122944
2023-12-11 17:11:59,614.09,542.69,576.7455505329714,555.8195605888887,566.2825555609301,20.92598994408263,32.99,20.53,53.52,12.46,4.035814813023308,-1.1819382710077662,10.58076504073552,12.455140811264183
2023-12-11 17:12:00,574.96,540.74,576.2991628997286,552.0496704416666,564.1744166706976,24.249492458061923,34.17,20.53,54.7,13.64,-2.1081388902324534,-6.143953703255761,10.313974522060752,8.376156736733526
2023-12-11 17:12:01,566.15,589.63,573.7618721747964,561.44475283125,567.6033125030232,12.317119343546437,34.17,20.6,54.77,13.57,3.4288958323255656,5.537034722558019,10.36339788460152,4.137448122417135
2023-12-11 17:12:02,567.13,613.11,572.1039041310974,574.3610646234375,573.2324843772674,2.2571604923401765,34.17,21.44,55.61,12.73,5.629171874244207,2.2002760419186416,10.308082612285286,4.179514397367425
2023-12-11 17:12:03,610.18,620.95,581.622928098323,586.0082984675782,583.8156132829506,4.38537036925527,34.2,22.21,56.410000000000004,11.990000000000002,10.583128905683225,4.9539570314390176,10.349505458844977,7.899397710231001
