time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-07-02 17:19:25,457.65,409.06,457.65,409.06,433.355,48.589999999999975,3.16,0.14,3.3000000000000003,3.02,0.0,0.0,131.31965717586147,0.0
2025-07-02 17:19:26,418.77,410.68,447.92999999999995,409.46500000000003,428.6975,38.46499999999992,3.42,0.28,3.7,3.1399999999999997,-4.657500000000027,-4.657500000000027,115.8641578745519,0.0
2025-07-02 17:19:27,420.39,413.91,441.04499999999996,410.57625,425.81062499999996,30.468749999999943,3.65,0.39,4.04,3.26,-2.886875000000032,1.7706249999999955,105.3986434656823,0.0
2025-07-02 17:19:28,462.52,420.39,446.41374999999994,413.0296875,429.72171875,33.384062499999914,3.75,0.54,4.29,3.21,3.9110937500000205,6.797968750000052,100.16820945962482,0.0
2025-07-02 17:19:29,475.5,413.91,453.68531249999995,413.24976562500007,433.4675390625,40.435546874999886,4.14,0.54,4.68,3.5999999999999996,3.7458203125000296,-0.1652734374999909,92.6212492395835,3.2551175027900907
2025-07-02 17:19:30,493.36,447.92,463.603984375,421.9173242187501,442.76065429687503,41.6866601562499,5.08,0.58,5.66,4.5,9.293115234375023,5.547294921874993,78.22625018915633,6.563322839706142
2025-07-02 17:19:31,506.36,469.01,474.29298828125,433.69049316406256,453.9917407226563,40.60249511718746,6.04,1.29,7.33,4.75,11.231086425781257,1.937971191406234,61.93610897497235,11.318623783906535
2025-07-02 17:19:32,525.88,485.24,487.18974121093754,446.57786987304695,466.8838055419923,40.61187133789059,6.98,1.99,8.97,4.99,12.892064819335985,1.6609783935547284,52.04947084643494,15.252246465482692
2025-07-02 17:19:33,538.9,503.11,500.1173059082032,460.7109024047852,480.4141041564942,39.406403503418005,7.94,2.69,10.63,5.25,13.53029861450193,0.6382337951659451,45.194172997396166,18.71028233894614
2025-07-02 17:19:34,550.31,517.75,512.6654794311523,474.9706768035889,493.81807811737065,37.69480262756343,8.88,3.39,12.270000000000001,5.49,13.403973960876442,-0.12632465362548828,40.24596885667496,20.3363969947166
2025-07-02 17:19:35,566.61,527.51,526.1516095733642,488.10550760269166,507.12855858802794,38.04610197067257,9.82,4.07,13.89,5.75,13.310480470657296,-0.09349349021914577,36.510332762973015,21.062605298547446
2025-07-02 17:19:36,591.08,543.79,542.3837071800232,502.02663070201874,522.2051689410209,40.357076478004444,10.75,4.78,15.530000000000001,5.97,15.076610352992986,1.7661298823356901,33.62557213879258,21.724109994076823
2025-07-02 17:19:37,599.24,556.83,556.5977803850174,515.7274730265141,536.1626267057657,40.87030735850328,11.69,5.48,17.17,6.209999999999999,13.957457764744731,-1.1191525882482551,31.226709113515227,22.123367719642612
2025-07-02 17:19:38,610.68,574.76,570.118335288763,530.4856047698856,550.3019700293244,39.63273051887734,12.63,6.16,18.79,6.470000000000001,14.139343323558705,0.18188555881397406,29.286957995868352,22.45537050620516
2025-07-02 17:19:39,630.3,591.08,585.1637514665722,545.6342035774143,565.3989775219932,39.529547889157925,13.57,6.86,20.43,6.71,15.097007492668808,0.9576641691101031,27.67493636059994,22.871617019469358
2025-07-02 17:19:40,651.58,600.88,601.7678135999291,559.4456526830608,580.6067331414949,42.32216091686837,14.5,7.54,22.04,6.96,15.207755619501768,0.11074812683295931,26.343317005361975,23.095699414051932
2025-07-02 17:19:41,663.04,620.49,617.0858601999469,574.7067395122956,595.8962998561212,42.379120687651266,15.42,8.22,23.64,7.199999999999999,15.28956671462629,0.08181109512452167,25.2071182169629,23.683697039634414
2025-07-02 17:19:42,679.43,635.21,632.6718951499602,589.8325546342217,611.2522248920909,42.83934051573851,16.36,8.9,25.259999999999998,7.459999999999999,15.355925035969676,0.0663583213433867,24.198424413842698,24.096347260834634
2025-07-02 17:19:43,699.12,651.58,649.2839213624701,605.2694159756662,627.2766686690682,44.014505386803876,17.29,9.58,26.869999999999997,7.709999999999999,16.02444377697725,0.6685187410075741,23.34486956919236,24.41418248951213
