time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-15 13:42:46,395.1,450.0,395.1,450.0,422.55,54.89999999999998,1.0,6.42,7.42,5.42,0.0,0.0,56.94743167824371,0.0
2024-04-15 13:42:47,403.21,477.52,397.12750000000005,456.88,427.00375,59.75249999999994,2.26,6.89,9.149999999999999,4.63,4.453750000000014,4.453750000000014,46.66707140250587,0.0
2024-04-15 13:42:48,414.03,457.18,401.35312500000003,456.955,429.1540625,55.60187499999995,3.52,7.71,11.23,4.1899999999999995,2.150312499999984,-2.3034375000000296,38.21496209127675,0.0
2024-04-15 13:42:49,424.86,455.99,407.22984375,456.71375,431.971796875,49.48390625000002,4.78,7.71,12.49,2.9299999999999997,2.8177343749999864,0.6674218750000023,34.58540931061575,0.0
2024-04-15 13:42:50,430.28,477.52,412.9923828125,461.9153125,437.45384765625,48.922929687500016,6.04,8.06,14.100000000000001,2.0200000000000005,5.4820507812499955,2.664316406250009,31.025093378096212,5.566566616515303
2024-04-15 13:42:51,442.47,452.4,420.36178710937503,459.536484375,439.94913574218754,39.17469726562496,7.3,8.06,15.36,0.7600000000000007,2.4952880859375455,-2.98676269531245,28.642519993467943,5.4743485109790315
2024-04-15 13:42:52,458.75,453.59,429.9588403320313,458.04986328125,444.00435180664067,28.09102294921871,8.53,8.06,16.59,0.46999999999999886,4.055216064453134,1.5599279785155886,26.763371009238675,5.991428453973552
2024-04-15 13:42:53,487.29,457.18,444.29163024902346,457.8323974609375,451.0620138549805,13.540767211914044,9.79,8.42,18.21,1.3699999999999992,7.057662048339807,3.0024459838866733,24.770015875066697,7.165817343862334
2024-04-15 13:42:54,451.97,453.59,446.2112226867676,456.7717980957031,451.49151039123535,10.560575408935506,9.87,8.42,18.29,1.4499999999999993,0.4294965362548737,-6.628165512084934,24.685155041338454,6.366292421660492
2024-04-15 13:42:55,450.61,463.16,447.3109170150757,458.36884857177733,452.8398827934265,11.057931556701647,9.87,8.64,18.509999999999998,1.2299999999999986,1.3483724021911598,0.9188758659362861,24.464606068547837,5.60551847649716
2024-04-15 13:42:56,466.9,461.97,452.2081877613068,459.269136428833,455.7386620950699,7.0609486675261905,10.25,8.64,18.89,1.6099999999999994,2.898779301643401,1.5504068994522413,24.125920485397003,4.330729928034703
2024-04-15 13:42:57,464.18,501.46,455.20114082098013,469.81685232162476,462.5089965713024,14.615711500644636,10.25,9.24,19.490000000000002,1.0099999999999998,6.770334476232506,3.871555174589105,23.730578391006873,4.718173674070224
2024-04-15 13:42:58,525.42,512.23,472.7558556157351,480.4201392412186,476.5879974284768,7.664283625483506,10.99,10.42,21.41,0.5700000000000003,14.079000857174378,7.308666380941872,22.260064230192086,10.285166936852823
2024-04-15 13:42:59,543.15,521.81,490.3543917118013,490.76760443091393,490.56099807135763,0.4132127191126074,12.25,11.62,23.869999999999997,0.6300000000000008,13.973000642880834,-0.10600021429354456,20.55136059991609,15.751595578053841
2024-04-15 13:43:00,545.89,528.99,504.23829378385096,500.32320332318545,502.2807485535182,3.9150904606655104,13.48,12.8,26.28,0.6799999999999997,11.719750482160578,-2.253250160720256,19.112660937627748,19.259975564950324
2024-04-15 13:43:01,560.91,533.78,518.4062203378882,508.6874024923891,513.5468114151386,9.718817845499075,14.72,13.98,28.700000000000003,0.7400000000000002,11.266062861620355,-0.45368762054022227,17.893616499007734,20.230823426822123
2024-04-15 13:43:02,569.12,539.77,531.0846652534161,516.4580518692918,523.771358561354,14.626613384124312,15.97,15.18,31.15,0.7900000000000009,10.2245471462154,-1.0415157154049552,16.814489301665,18.586992457100454
2024-04-15 13:43:03,582.8,552.94,544.0134989400622,525.5785389019688,534.7960189210155,18.434960038093323,17.21,16.36,33.57,0.8500000000000014,11.024660359661539,0.8001132134461386,15.93077161126732,17.391078025650923
2024-04-15 13:43:04,589.64,568.52,555.4201242050466,536.3139041764766,545.8670141907617,19.106220028569965,18.44,17.53,35.97,0.9100000000000001,11.070995269746163,0.046334910084624426,15.175618543651465,17.144634162931236
2024-04-15 13:43:05,600.6,572.11,566.7150931537849,545.2629281323575,555.9890106430712,21.45216502142739,19.67,18.71,38.38,0.9600000000000009,10.121996452309531,-0.9489988174366317,14.486425121330017,16.917311921085552
2024-04-15 13:43:06,606.09,576.9,576.5588198653387,553.1721960992681,564.8655079823034,23.386623766070556,20.9,19.89,40.79,1.009999999999998,8.876497339232174,-1.2454991130773578,13.848136654429192,16.362367106215103
2024-04-15 13:43:07,617.06,580.5,586.684114899004,560.0041470744511,573.3441309867276,26.679967824552932,22.13,21.06,43.19,1.0700000000000003,8.478623004424207,-0.3978743348079661,13.274927476540869,15.218590492857132
2024-04-15 13:43:08,626.67,597.27,596.680586174253,569.3206103058383,583.0005982400456,27.359975868414722,23.36,22.27,45.629999999999995,1.0899999999999999,9.656467253318056,1.177844248893848,12.776694838118582,14.492975485522734
2024-04-15 13:43:09,634.91,606.86,606.2379396306898,578.7054577293787,592.4716986800343,27.53248190131103,24.6,23.45,48.05,1.1500000000000021,9.471100439988618,-0.18536681332943772,12.330316053063855,14.408830727778135
2024-04-15 13:43:10,645.9,615.24,616.1534547230174,587.839093297034,601.9962740100257,28.314361425983407,25.83,24.62,50.45,1.2099999999999973,9.524575329991421,0.05347489000280348,11.932532449504325,14.769691228281536
2024-04-15 13:43:11,651.4,623.63,624.965091042263,596.7868199727754,610.8759555075192,28.17827106948755,27.06,25.8,52.86,1.259999999999998,8.879681497493493,-0.6448938324979281,11.556487778112588,14.873718919188812
2024-04-15 13:43:12,658.28,630.83,633.2938182816972,605.2976149795816,619.2957166306394,27.996203302115646,28.26,26.95,55.21,1.3100000000000023,8.419761123120225,-0.4599203743732687,11.217093016003377,14.392502532105341
2024-04-15 13:43:13,674.79,641.62,643.667863711273,614.3782112346862,629.0230374729796,29.289652476586753,29.49,28.13,57.62,1.3599999999999994,9.727320842340191,1.3075597192199666,10.916748117949176,14.297478177853954
2024-04-15 13:43:14,681.68,647.61,653.1708977834547,622.6861584260147,637.9285281047347,30.48473935744005,30.73,29.3,60.03,1.4299999999999997,8.905490631755129,-0.8218302105850626,10.626828543693257,14.235261025074733
2024-04-15 13:43:15,694.09,651.21,663.4006733375911,629.817118819511,646.6088960785511,33.583554518080064,31.96,30.48,62.44,1.4800000000000004,8.680367973816374,-0.22512265793875486,10.355683627848615,14.248903233956163
2024-04-15 13:43:16,703.75,664.4,673.4880050031934,638.4628391146333,655.9754220589134,35.02516588856008,33.16,31.66,64.82,1.4999999999999964,9.366525980362326,0.686158006545952,10.11995390217463,14.382255031301739
2024-04-15 13:43:17,705.13,675.19,681.3985037523951,647.644629335975,664.521566544185,33.7538744164201,34.39,32.81,67.2,1.5799999999999983,8.546144485271611,-0.8203814950907145,9.888713640706419,14.080141703983543
