time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-25 07:19:26,227.15,242.09,227.15,242.09,234.62,14.939999999999998,0.15,-0.26,-0.11000000000000001,0.41000000000000003,0.0,0.0,-2132.9284811680104,0.0
2024-03-25 07:19:27,282.02,249.25,240.8675,243.88,242.37375,3.0124999999999886,0.21,0.21,0.42,0.0,7.753749999999997,7.753749999999997,577.0789831452782,0.0
2024-03-25 07:19:28,229.82,245.67,238.10562499999997,244.3275,241.21656249999998,6.221875000000011,0.46,0.21,0.67,0.25,-1.1571875000000205,-8.910937500000017,360.0241827997271,0.0
2024-03-25 07:19:29,229.82,293.43,236.03421874999998,256.603125,246.31867187499998,20.568906249999998,0.46,0.54,1.0,0.08000000000000002,5.102109374999998,6.259296875000018,246.31842555657445,0.0
2024-03-25 07:19:30,235.16,251.64,235.81566406249996,255.36234374999998,245.58900390624996,19.546679687500017,0.76,0.59,1.35,0.17000000000000004,-0.7296679687500216,-5.831777343750019,181.91764591748446,4.656902268004913
2024-03-25 07:19:31,233.83,249.25,235.31924804687497,253.83425781249997,244.57675292968747,18.515009765624995,0.76,0.59,1.35,0.17000000000000004,-1.012250976562484,-0.2825830078124625,181.16783093470855,2.1578295083880334
2024-03-25 07:19:32,296.77,293.43,250.68193603515624,263.733193359375,257.20756469726564,13.051257324218739,1.22,1.5,2.7199999999999998,0.28,12.630811767578166,13.64306274414065,94.56156990282932,6.040862900181516
2024-03-25 07:19:33,302.14,304.17,263.5464520263672,273.84239501953124,268.69442352294925,10.295942993164033,2.32,2.48,4.8,0.16000000000000014,11.486858825683612,-1.143952941894554,55.977993238532505,10.406325803698067
2024-03-25 07:19:34,314.23,310.15,276.2173390197754,282.91929626464844,279.5683176422119,6.701957244873029,3.38,3.47,6.85,0.0900000000000003,10.873894119262673,-0.6129647064209394,40.81288712836859,15.066969830678758
2024-03-25 07:19:35,322.3,324.48,287.73800426483155,293.30947219848633,290.52373823165897,5.571467933654787,4.45,4.45,8.9,0.0,10.955420589447044,0.08152647018437165,32.643112987477075,18.07406278525099
