time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-07 09:53:13,433.34,436.58,433.34,436.58,434.96,3.240000000000009,0.11,1.36,1.4700000000000002,1.25,0.0,0.0,295.8909551762209,0.0
2025-11-07 09:53:14,375.11,394.5,418.7825,426.06,422.42125,7.277499999999975,0.44,1.73,2.17,1.29,-12.538749999999993,-12.538749999999993,194.66408079996276,0.0
2025-11-07 09:53:15,386.42,452.79,410.69187500000004,432.7425,421.7171875,22.050624999999968,0.7,2.18,2.88,1.4800000000000002,-0.7040624999999636,11.83468750000003,146.4295281494694,0.0
2025-11-07 09:53:16,434.96,446.3,416.75890625000005,436.131875,426.445390625,19.372968749999927,0.96,2.36,3.32,1.4,4.728203124999993,5.432265624999957,128.44736812579274,0.0
2025-11-07 09:53:17,386.42,456.03,409.17417968750004,441.10640624999996,425.14029296875003,31.93222656249992,1.22,2.69,3.91,1.47,-1.305097656249984,-6.033300781249977,108.73150492001153,5.29800432065912
2025-11-07 09:53:18,392.89,404.21,405.103134765625,431.8823046875,418.4927197265625,26.779169921874995,1.45,2.93,4.38,1.4800000000000002,-6.647573242187548,-5.342475585937564,95.54626122837928,3.1074522452785676
2025-11-07 09:53:19,399.35,413.91,403.66485107421875,427.389228515625,415.52703979492185,23.72437744140626,1.71,3.21,4.92,1.5,-2.9656799316406364,3.6818933105469114,84.45669823947634,4.540635638791321
2025-11-07 09:53:20,415.53,426.86,406.631138305664,427.2569213867188,416.94402984619137,20.62578308105475,2.01,3.51,5.52,1.5,1.4169900512695222,4.3826699829101585,75.53332505667868,4.956912598510428
2025-11-07 09:53:21,402.59,415.53,405.620853729248,424.3251910400391,414.9730223846435,18.704337310791118,2.13,3.65,5.779999999999999,1.52,-1.971007461547856,-3.3879975128173783,71.79462812976045,4.104501313131662
2025-11-07 09:53:22,457.65,478.75,418.62814029693595,437.93139328002934,428.2797667884827,19.303252983093387,2.62,3.89,6.51,1.27,13.306744403839161,15.277751865387017,65.78797250391861,5.448707866592961
2025-11-07 09:53:23,494.99,496.61,437.71860522270197,452.601044960022,445.159825091362,14.882439737320055,3.21,4.68,7.89,1.4699999999999998,16.88005830287932,3.5733138990401585,56.420756485501336,12.932154852616874
2025-11-07 09:53:24,512.87,512.87,456.5064539170264,467.66828372001646,462.08736881852144,11.161829802990042,3.79,5.46,9.25,1.67,16.927543727159446,0.0474854242801257,49.955385823041695,19.986172922130763
2025-11-07 09:53:25,516.12,522.63,471.40984043776984,481.4087127900124,476.4092766138911,9.998872352242529,4.38,6.23,10.61,1.8500000000000005,14.321907795369668,-2.6056359317897773,44.90190685315592,24.79416717420919
2025-11-07 09:53:26,514.49,535.65,482.1798803283274,494.9690345925093,488.57445746041833,12.789154264181889,4.99,7.0,11.99,2.01,12.165180846527221,-2.156726948842447,40.74849180249596,24.064875395557426
2025-11-07 09:53:27,509.62,548.68,489.03991024624554,508.39677594438194,498.71834309531374,19.356865698136403,5.57,7.78,13.350000000000001,2.21,10.143885634895412,-2.0212952116318093,37.35717645978556,21.229120075710313
2025-11-07 09:53:28,501.49,558.45,492.15243268468413,520.9100819582865,506.5312573214853,28.75764927360234,6.16,8.55,14.71,2.3900000000000006,7.812914226171586,-2.3309714087238262,34.43448150149584,17.696294681561564
2025-11-07 09:53:29,522.63,576.39,499.77182451351314,534.7800614687148,517.275942991114,35.00823695520171,6.75,9.32,16.07,2.5700000000000003,10.744685669628666,2.9317714434570803,32.188917909284136,15.80047305663233
2025-11-07 09:53:30,568.24,579.66,516.8888683851349,546.0000461015361,531.4444572433355,29.111177716401244,7.33,10.1,17.43,2.7699999999999996,14.168514252221485,3.4238285825928187,30.490213812571522,16.583492570185935
2025-11-07 09:53:31,595.98,600.88,536.6616512888511,559.7200345761521,548.1908429325016,23.058383287301012,7.92,10.85,18.77,2.9299999999999997,16.746385689166118,2.5778714369446334,29.205690662057055,19.789528887629448
2025-11-07 09:53:32,602.51,609.05,553.1237384666383,572.0525259321141,562.5881321993762,18.928787465475807,8.5,11.62,20.119999999999997,3.119999999999999,14.397289266874623,-2.3490964222914954,27.961635399490103,22.673039365996882
2025-11-07 09:53:33,599.24,620.49,564.6528038499787,584.1618944490856,574.4073491495321,19.509090599106912,9.09,12.37,21.46,3.2799999999999994,11.81921695015592,-2.5780723167187034,26.76641763201838,23.026214327503702
2025-11-07 09:53:34,594.35,638.48,572.077102887484,597.7414208368142,584.9092618621492,25.66431794933021,9.68,13.12,22.799999999999997,3.4399999999999995,10.501912712617013,-1.317304237538906,25.65391386878225,21.149127229988235
2025-11-07 09:53:35,578.02,640.12,573.562827165613,608.3360656276107,590.9494463966118,34.77323846199761,10.26,13.87,24.13,3.6099999999999994,6.040184534462696,-4.461728178154317,24.490237128320544,17.224740111613954
2025-11-07 09:53:36,607.41,586.18,582.0246203742098,602.797049220708,592.4108347974588,20.7724288464982,10.85,14.18,25.03,3.33,1.4613884008469995,-4.578796133615697,23.66803080820727,12.519253534431957
2025-11-07 09:53:37,651.58,582.92,599.4134652806573,597.827786915531,598.6206260980941,1.5856783651263413,11.43,14.18,25.61,2.75,6.209791300635288,4.748402899788289,23.374486635049102,9.150526009500606
2025-11-07 09:53:38,669.6,582.92,616.9600989604929,594.1008401866483,605.5304695735706,22.859258773844658,12.02,14.18,26.2,2.16,6.909843475476464,0.7000521748411757,23.111849101592423,7.867700727885915
2025-11-07 09:53:39,672.87,582.92,630.9375742203697,591.3056301399862,611.1216021801779,39.631944080383505,12.58,14.18,26.759999999999998,1.5999999999999996,5.591132606607289,-1.318710868869175,22.83712927290914,8.592336714495131
2025-11-07 09:53:40,653.21,574.76,636.5056806652773,587.1692226049897,611.8374516351334,49.336458060287555,13.17,14.18,27.35,1.0099999999999998,0.7158494549555598,-4.875283151651729,22.370655548975424,8.331952432031052
2025-11-07 09:53:41,631.94,581.29,635.364260498958,585.6994169537422,610.5318387263501,49.66484354521572,13.75,14.18,27.93,0.4299999999999997,-1.3056129087833597,-2.0214623637389195,21.859356135588754,5.564167367205264
2025-11-07 09:53:42,628.66,581.29,633.6881953742185,584.5970627153067,609.1426290447625,49.09113265891176,14.34,14.18,28.52,0.16000000000000014,-1.3892096815875448,-0.0835967728041851,21.358436454639765,2.497732666259151
2025-11-07 09:53:43,674.51,578.02,643.8936465306638,582.95279703648,613.4232217835719,60.940849494183794,14.93,14.18,29.11,0.75,4.280592738809332,5.669802420396877,21.072593634866994,1.5838068598515311
