time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-01 09:35:28,253.31,250.92,253.31,250.92,252.115,2.390000000000015,0.64,-0.06,0.5800000000000001,0.7,0.0,0.0,434.68028503399125,0.0
2025-04-01 09:35:29,309.71,246.23,267.41,249.7475,258.57875,17.662500000000023,0.75,-0.06,0.69,0.81,6.4637500000000045,6.4637500000000045,374.7512684764225,0.0
2025-04-01 09:35:30,258.0,244.67,265.0575,248.478125,256.7678125,16.579375,1.0,-0.06,0.94,1.06,-1.8109375000000227,-8.274687500000027,273.15695674791834,0.0
2025-04-01 09:35:31,301.87,244.67,274.260625,247.52609375,260.893359375,26.734531250000003,1.09,-0.06,1.03,1.1500000000000001,4.125546874999998,5.9364843750000205,253.29427774827403,0.0
2025-04-01 09:35:32,256.44,249.36,269.80546875,247.9845703125,258.89501953125,21.820898437499977,1.11,-0.06,1.05,1.1700000000000002,-1.9983398437499886,-6.123886718749986,246.56645044266625,3.3221411235099523
2025-04-01 09:35:33,315.98,249.36,281.3491015625,248.32842773437503,264.8387646484375,33.020673828124956,1.21,-0.06,1.15,1.27,5.943745117187518,7.942084960937507,230.2943776991825,3.0781311479342666
2025-04-01 09:35:34,256.44,255.61,275.121826171875,250.14882080078127,262.63532348632816,24.973005371093734,1.26,0.09,1.35,1.17,-2.203441162109357,-8.147186279296875,194.54453995688016,3.145474980396105
2025-04-01 09:35:35,258.0,254.05,270.84136962890625,251.12411560058592,260.9827426147461,19.717254028320326,1.26,0.09,1.35,1.17,-1.6525808715820745,0.5508602905272824,193.3204068846957,2.221864791291645
2025-04-01 09:35:36,256.44,250.92,267.2410272216797,251.07308670043943,259.15705696105954,16.16794052124027,1.26,0.09,1.35,1.17,-1.8256856536865484,-0.173104782104474,191.9680481429714,2.4891121084681087
2025-04-01 09:35:37,306.57,254.05,277.0732704162598,251.81731502532955,264.44529272079467,25.25595539093024,1.62,0.09,1.7100000000000002,1.53,5.28823575973513,7.113921413421679,154.6462795757398,2.382790908399243
2025-04-01 09:35:38,320.69,318.28,287.9774528121948,268.4329862689972,278.205219540596,19.544466543197643,2.57,0.28,2.8499999999999996,2.29,13.759926819801308,8.471691060066178,97.61583225430307,7.591431443825456
2025-04-01 09:35:39,328.54,333.97,298.1180896091461,284.8172397017479,291.46766465544704,13.30084990739823,3.5,1.19,4.6899999999999995,2.31,13.262445114851062,-0.49748170495024624,62.14661034303555,13.732218485745575
2025-04-01 09:35:40,337.96,349.68,308.0785672068596,301.03292977631094,304.5557484915853,7.045637430548652,4.44,2.1,6.540000000000001,2.3400000000000003,13.088083836138253,-0.1743612787128086,46.568150141198025,18.795941178212026
2025-04-01 09:35:41,345.82,352.82,317.5139254051447,313.9796973322332,315.7468113686889,3.534228072911503,5.37,3.02,8.39,2.35,11.191062877103604,-1.8970209590346485,37.63370366328787,20.403268591250885
2025-04-01 09:35:42,358.39,363.82,327.73294405385855,326.43977299917486,327.08635852651673,1.2931710546836825,6.28,3.93,10.21,2.35,11.339547157827838,0.14848428072423303,32.03587918615451,19.313077894635793
2025-04-01 09:35:43,377.27,374.83,340.1172080403939,338.5373297493811,339.32726889488754,1.5798782910127898,7.22,4.84,12.059999999999999,2.38,12.240910368370805,0.9013632105429679,28.136587127553938,18.703473041417322
2025-04-01 09:35:44,399.31,392.14,354.9154060302954,351.9379973120358,353.4267016711656,2.9774087182595963,8.15,5.75,13.9,2.4000000000000004,14.099432776278036,1.8585224079072304,25.42637958595583,19.2056527890056
2025-04-01 09:35:45,410.34,404.73,368.77155452272154,365.13599798402686,366.9537762533742,3.6355565386946864,9.06,6.66,15.72,2.4000000000000004,13.527074582208627,-0.5723581940694089,23.34311405281553,20.377211429466534
2025-04-01 09:35:46,419.79,414.18,381.52616589204115,377.3969984880202,379.46158219003064,4.129167404020961,10.0,7.58,17.58,2.42,12.507805936656439,-1.019268645552188,21.584844175494112,20.935916018271747
2025-04-01 09:35:47,429.25,425.22,393.45712441903083,389.35274886601513,391.404936642523,4.1043755530157,10.93,8.47,19.4,2.459999999999999,11.943354452492372,-0.5644514841640671,20.175511158093396,20.59727621115698
2025-04-01 09:35:48,435.56,437.83,403.9828433142731,401.4720616495113,402.7274524818922,2.5107816647617938,11.84,9.38,21.22,2.459999999999999,11.322515839369203,-0.6208386131231691,18.978672643884053,19.467808400024722
2025-04-01 09:35:49,445.03,445.72,414.2446324857048,412.5340462371335,413.38933936141916,1.7105862485713033,12.75,10.27,23.02,2.4800000000000004,10.661886879526946,-0.6606289598422563,17.957833249504166,18.371919045321093
2025-04-01 09:35:50,459.24,466.24,425.4934743642786,425.96053467785015,425.7270045210644,0.467060313571551,13.66,11.18,24.84,2.4800000000000004,12.337665159645212,1.6757782801182657,17.13876760798296,18.110656151683052
2025-04-01 09:35:51,473.46,425.22,437.48510577320894,425.77540100838763,431.6302533907983,11.70970476482131,14.6,12.01,26.61,2.59,5.903248869733943,-6.434416289911269,16.22060267456579,16.439918154371817
2025-04-01 09:35:52,486.11,491.52,449.64132932990674,442.2115507562907,445.92644004309875,7.4297785736160336,15.49,12.82,28.310000000000002,2.67,14.296186652300435,8.392937782566491,15.7515515468579,16.63586185765641
2025-04-01 09:35:53,497.18,445.72,461.52599699743007,443.088663067218,452.30733003232405,18.43733393021205,16.4,13.43,29.83,2.969999999999999,6.380889989225295,-7.915296663075139,15.162833217213906,15.620882337519117
2025-04-01 09:35:54,454.5,510.51,459.7694977480726,459.9439973004135,459.856747524243,0.17449955234093295,17.16,13.96,31.12,3.1999999999999993,7.549417491918973,1.1685275026936779,14.776887299079553,14.203237227333426
2025-04-01 09:35:55,492.43,512.09,467.93462331105445,472.9804979753102,470.4575606431823,5.045874664255734,17.25,14.34,31.59,2.91,10.6008131189393,3.0513956270203266,14.892609868647433,14.614315116899558
2025-04-01 09:35:56,462.4,459.92,466.55096748329083,469.71537348148263,468.13317048238673,3.1644059981917962,17.86,14.9,32.76,2.959999999999999,-2.3243901607955877,-12.925203279734887,14.28977888255824,10.375078277543748
2025-04-01 09:35:57,498.76,524.75,474.6032256124681,483.474030111112,479.03862786179,8.87080449864385,17.95,15.23,33.18,2.719999999999999,10.905457379403288,13.229847540198875,14.437571230386341,10.242635254723819
2025-04-01 09:35:58,470.3,475.72,473.5274192093511,481.535522583334,477.5314708963425,8.00810337398292,18.52,15.62,34.14,2.9000000000000004,-1.507156965447507,-12.412614344850795,13.98744747829218,7.745395662174587
2025-04-01 09:35:59,508.25,516.84,482.2080644070133,490.3616419375005,486.28485317225693,8.153577530487212,18.59,15.96,34.55,2.629999999999999,8.753382275914419,10.260539241361926,14.074814445656804,7.237826123003792
2025-04-01 09:36:00,475.04,482.04,480.41604830525995,488.2812314531254,484.34863987919266,7.865183147865423,19.03,16.27,35.3,2.7600000000000016,-1.9362132930642701,-10.689595568978689,13.72092425377531,7.104583135824753
2025-04-01 09:36:01,519.34,518.42,490.147036228945,495.81592358984403,492.9814799093945,5.668887360899021,19.1,16.63,35.730000000000004,2.4700000000000024,8.632840030201862,10.569053323266132,13.797410190651673,6.173720861392788
2025-04-01 09:36:02,481.36,493.11,487.95027717170876,495.139442692383,491.5448599320459,7.189165520674237,19.58,16.97,36.55,2.6099999999999994,-1.4366199773486414,-10.069460007550504,13.448559411312901,6.175800088492434
2025-04-01 09:36:03,530.43,532.67,498.5702078787815,504.52208201928727,501.5461449490344,5.951874140505765,19.65,17.21,36.86,2.4399999999999977,10.001285016988504,11.437904994337146,13.606785983240599,6.733042351855375
2025-04-01 09:36:04,487.69,494.69,495.85015590908614,502.0640615144655,498.95710871177585,6.213905605379352,20.03,17.42,37.45,2.6099999999999994,-2.58903623725854,-12.590321254247044,13.323286926261387,6.7389494681392845
2025-04-01 09:36:05,532.01,526.34,504.8901169318146,508.1330461358491,506.5115815338319,3.2429292040345103,20.11,17.72,37.83,2.3900000000000006,7.554472822056027,10.143509059314567,13.389150625024618,6.170849908872403
2025-04-01 09:36:06,498.76,501.01,503.3575876988609,506.3522846018868,504.8549361503739,2.994696903025897,20.5,17.93,38.43,2.5700000000000003,-1.6566453834579988,-9.211118205514026,13.137000338625386,5.88656813762658
2025-04-01 09:36:07,520.92,501.01,507.74819077414566,505.0167134514151,506.38245211278036,2.731477322730541,20.56,18.06,38.62,2.5,1.5275159624064827,3.1841613458644815,13.111922294170329,3.29985788632972
2025-04-01 09:36:08,505.09,505.76,507.0836430806092,505.2025350885613,506.14308908458526,1.8811079920478733,20.96,18.33,39.29,2.6300000000000026,-0.23936302819510047,-1.7668789906015832,12.882236604793807,3.206051616338623
2025-04-01 09:36:09,538.35,572.31,514.9002323104569,521.979401316421,518.4398168134389,7.079169005964104,21.03,18.42,39.45,2.6099999999999994,12.296727728853682,12.536090757048783,13.141693375709647,5.61412597184241
2025-04-01 09:36:10,508.25,507.34,513.2376742328427,518.3195509873158,515.7786126100792,5.0818767544731145,21.43,18.59,40.019999999999996,2.84,-2.6612042033597163,-14.957931932213398,12.888020982560178,6.295745934991538
2025-04-01 09:36:11,547.86,569.14,521.893255674632,531.0246632404868,526.4589594575593,9.131407565854829,21.49,18.69,40.18,2.799999999999997,10.68034684748011,13.341551050839826,13.102512353286386,8.599526726051915
2025-04-01 09:36:12,508.25,512.09,518.4824417559739,526.2909974303651,522.3867195931696,7.808555674391187,21.73,18.71,40.44,3.0199999999999996,-4.072239864389758,-14.752586711869867,12.917574349050328,7.687423722765985
2025-04-01 09:36:13,554.2,504.18,527.4118313169804,520.7632480727738,524.087539694877,6.648583244206634,21.77,18.71,40.480000000000004,3.0599999999999987,1.7008201017074498,5.7730599660972075,12.946826253657381,4.305451114943628
