time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-18 14:27:41,237.84,578.1,237.84,578.1,407.97,340.26,-0.26,2.26,1.9999999999999998,2.5199999999999996,0.0,0.0,203.98489800755104,0.0
2024-04-18 14:27:42,236.5,575.7,237.505,577.5,407.5025,339.995,-0.26,2.26,1.9999999999999998,2.5199999999999996,-0.46750000000002956,-0.46750000000002956,203.75114812442598,0.0
2024-04-18 14:27:43,237.84,572.11,237.58875,576.1525,406.870625,338.56375,-0.26,2.26,1.9999999999999998,2.5199999999999996,-0.6318749999999795,-0.16437499999994998,203.43521078239465,0.0
2024-04-18 14:27:44,240.51,570.91,238.3190625,574.841875,406.58046874999997,336.5228125,-0.26,2.26,1.9999999999999998,2.5199999999999996,-0.2901562500000523,0.34171874999992724,203.29013272993365,0.0
2024-04-18 14:27:45,240.51,570.91,238.866796875,573.8589062499999,406.36285156249994,334.9921093749999,-0.26,2.26,1.9999999999999998,2.5199999999999996,-0.217617187500025,0.07253906250002728,203.1813241905879,0.6662766989678206
2024-04-18 14:27:46,236.5,570.91,238.27509765625,573.1216796874999,405.6983886718749,334.84658203124985,-0.26,2.26,1.9999999999999998,2.5199999999999996,-0.6644628906250318,-0.4468457031250068,202.84909291139104,0.6628016236675577
2024-04-18 14:27:47,233.83,568.52,237.16382324218753,571.9712597656248,404.56754150390617,334.80743652343733,-0.26,2.26,1.9999999999999998,2.5199999999999996,-1.1308471679687386,-0.4663842773437068,202.28366961011832,0.9176360708798913
2024-04-18 14:27:48,229.82,569.71,235.32786743164064,571.4059448242186,403.3669061279296,336.078077392578,-0.26,2.26,1.9999999999999998,2.5199999999999996,-1.2006353759765602,-0.0697882080078216,201.68335222228873,1.3416551902604694
2024-04-18 14:27:49,229.82,567.32,233.95090057373045,570.384458618164,402.1676795959472,336.43355804443354,-0.26,2.26,1.9999999999999998,2.5199999999999996,-1.19922653198239,0.0014088439941701836,201.08373925610402,1.7038096361180817
2024-04-18 14:27:50,231.15,568.52,233.25067543029783,569.918343963623,401.5845096969604,336.6676685333251,-0.26,2.26,1.9999999999999998,2.5199999999999996,-0.5831698989867959,0.6160566329955941,200.79215445240303,1.6905478794892599
2024-04-18 14:27:51,227.15,568.52,231.72550657272336,569.5687579727172,400.6471322727203,337.84325139999385,-0.26,2.26,1.9999999999999998,2.5199999999999996,-0.9373774242401396,-0.35420752525334365,200.3234659746272,1.5331671247601888
2024-04-18 14:27:52,227.15,563.72,230.58162992954252,568.1065684795378,399.34409920454016,337.52493854999534,-0.26,2.26,1.9999999999999998,2.5199999999999996,-1.3030330681801274,-0.36565564393998784,199.67194976629523,1.5234171291098382
2024-04-18 14:27:53,224.47,567.32,229.0537224471569,567.9099263596534,398.48182440340514,338.8562039124964,-0.26,2.26,1.9999999999999998,2.5199999999999996,-0.8622748011350154,0.440758267045112,199.2408125812963,1.5307682522126151
2024-04-18 14:27:54,225.81,562.53,228.24279183536765,566.56494476974,397.40386830255386,338.32215293437235,-0.26,2.26,1.9999999999999998,2.5199999999999996,-1.0779561008512815,-0.21568129971626604,198.70183480035956,1.666999576731351
2024-04-18 14:27:55,225.81,562.53,227.63459387652574,565.5562085773049,396.5954012269153,337.9216147007792,-0.26,2.26,1.9999999999999998,2.5199999999999996,-0.8084670756385322,0.2694890252127493,198.29760146465696,1.5930990885674772
2024-04-18 14:27:56,228.48,564.92,227.8459454073943,565.3971564329787,396.6215509201865,337.5512110255844,-0.26,2.26,1.9999999999999998,2.5199999999999996,0.02614969327117933,0.8346167689097115,198.31067630475513,1.202562805276719
2024-04-18 14:27:57,369.44,597.27,263.24445905554575,573.365367324734,418.3049131901399,310.1209082691883,0.98,2.32,3.3,1.3399999999999999,21.68336226995342,21.65721257668224,126.75902619124659,9.435907899998952
2024-04-18 14:27:58,476.41,621.24,316.5358442916593,585.3340254935506,450.93493489260493,268.7981812018913,2.21,3.49,5.7,1.2800000000000002,32.630021702465,10.94665943251158,79.11137820723275,23.677640416458033
2024-04-18 14:27:59,577.32,632.03,381.73188321874454,597.008019120163,489.36995116945377,215.27613590141846,3.47,4.7,8.17,1.23,38.43501627684884,5.804994574383841,59.8983955044135,39.77800376571392
2024-04-18 14:28:00,665.16,651.21,452.5889124140584,610.5585143401222,531.5737133770904,157.96960192606377,4.67,5.87,10.54,1.2000000000000002,42.2037622076366,3.768745930787759,50.43393386557463,54.286399507475394
2024-04-18 14:28:01,691.33,658.4,512.2741843105438,622.5188857550917,567.3965350328177,110.2447014445479,5.9,7.05,12.95,1.1499999999999995,35.82282165572735,-6.380940551909248,43.81440086628702,59.94532425590408
2024-04-18 14:28:02,654.15,676.39,547.7431382329079,635.9866643163188,591.8649012746133,88.24352608341087,6.37,8.2,14.57,1.8299999999999992,24.468366241795593,-11.35445541393176,40.62215927607784,57.13840467245466
2024-04-18 14:28:03,658.28,646.41,575.377353674681,638.592498237239,606.9849259559601,63.215144562558066,6.37,8.2,14.57,1.8299999999999992,15.120024681346763,-9.34834156044883,41.659909697738534,47.54340757972304
2024-04-18 14:28:04,669.29,646.41,598.8555152560107,640.5468736779293,619.70119446697,41.69135842191861,6.72,8.2,14.919999999999998,1.4799999999999995,12.716268511009957,-2.4037561703368056,41.534929821182324,34.95604574761204
2024-04-18 14:28:05,663.78,681.19,615.0866364420081,650.707655258447,632.8971458502275,35.62101881643889,6.72,9.35,16.07,2.63,13.195951383257466,0.4796828722475084,39.3837651814849,25.383506727767873
2024-04-18 14:28:06,714.79,644.01,640.012477331506,649.0332414438352,644.5228593876707,9.020764112329175,7.05,9.46,16.51,2.410000000000001,11.625713537443175,-1.5702378458142903,39.03832951843374,20.769723735789448
