time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-09 15:56:01,255.36,252.45,255.36,252.45,253.905,2.910000000000025,0.59,0.96,1.5499999999999998,0.37,0.0,0.0,163.8095717357602,0.0
2023-12-09 15:56:02,242.74,260.21,252.205,254.39,253.2975,2.184999999999974,0.69,1.16,1.8499999999999999,0.47,-0.6074999999999875,-0.6074999999999875,136.9174935581116,0.0
2023-12-09 15:56:03,258.27,266.04,253.72125,257.3025,255.511875,3.5812500000000114,1.23,1.4,2.63,0.16999999999999993,2.2143749999999898,2.8218749999999773,97.15276724229382,0.0
2023-12-09 15:56:04,243.71,258.27,251.2184375,257.544375,254.38140625,6.325937500000009,1.33,1.57,2.9000000000000004,0.24,-1.1304687500000057,-3.3448437499999955,87.71769604562203,0.0
2023-12-09 15:56:05,244.68,260.21,249.58382812500003,258.21078125,253.89730468750003,8.626953125,1.33,1.57,2.9000000000000004,0.24,-0.4841015624999727,0.646367187500033,87.55076452990878,0.828714423749441
2023-12-09 15:56:06,243.71,257.3,248.11537109375,257.9830859375,253.049228515625,9.86771484374998,1.33,1.63,2.96,0.2999999999999998,-0.8480761718750216,-0.3639746093750489,85.48957534663839,0.9792196745453433
2023-12-09 15:56:07,261.18,258.27,251.3815283203125,258.054814453125,254.71817138671875,6.673286132812507,1.83,1.63,3.46,0.20000000000000018,1.6689428710937477,2.5170190429687693,73.61794733201486,0.9187022982371639
2023-12-09 15:56:08,250.51,257.3,251.16364624023436,257.86611083984377,254.51487854003906,6.702464599609414,1.97,1.63,3.5999999999999996,0.3400000000000001,-0.2032928466796875,-1.8722357177734352,70.69855773374482,0.6666917775620186
2023-12-09 15:56:09,247.59,259.24,250.27023468017578,258.20958312988284,254.23990890502932,7.939348449707069,1.97,1.67,3.6399999999999997,0.30000000000000004,-0.2749696350097395,-0.07167678833005198,69.84610963157135,0.655313734719073
2023-12-09 15:56:10,247.59,259.24,249.60017601013183,258.46718734741216,254.03368167877198,8.867011337280331,1.97,1.73,3.7,0.24,-0.20622722625734013,0.06874240875239934,68.65773324892938,0.6484074973614288
2023-12-09 15:56:11,266.04,258.27,253.71013200759887,258.4178905105591,256.064011259079,4.707758502960246,2.61,1.73,4.34,0.8799999999999999,2.0303295803070114,2.2365568065643515,59.00091065856413,0.7984034781193757
2023-12-09 15:56:12,250.51,258.27,252.91009900569915,258.38091788291933,255.64550844430926,5.470818877220182,2.74,1.73,4.470000000000001,1.0100000000000002,-0.41850281476973805,-2.4488323950767494,57.19137611922441,0.9007289366276172
2023-12-09 15:56:13,251.48,262.15,252.55257425427436,259.3231884121895,255.93788133323193,6.7706141579151335,2.74,1.73,4.470000000000001,1.0100000000000002,0.2923728889226709,0.7108757036924089,57.25678390971991,0.9708613397344247
2023-12-09 15:56:14,250.51,262.15,252.04193069070578,260.02989130914216,256.035910999924,7.987960618436375,2.74,1.83,4.57,0.9100000000000001,0.0980296666920708,-0.19434322223060008,56.02535119793715,0.8600718333716891
2023-12-09 15:56:15,257.3,261.18,253.3564480180293,260.31741848185663,256.83693324994294,6.960970463827323,2.81,1.83,4.640000000000001,0.98,0.8010222500189457,0.7029925833268749,55.352775408872304,0.4419378537360545
2023-12-09 15:56:16,263.13,260.21,255.79983601352197,260.29056386139246,258.0451999374572,4.490727847870488,3.11,1.83,4.9399999999999995,1.2799999999999998,1.2082666875142536,0.4072444374953079,52.235859858622945,0.9698812123981315
2023-12-09 15:56:17,254.39,261.18,255.44737701014148,260.51292289604436,257.9801499530929,5.065545885902878,3.18,1.83,5.01,1.35,-0.06504998436429332,-1.273316671878547,51.49303362476233,1.0163558698949753
2023-12-09 15:56:18,251.48,262.15,254.4555327576061,260.9221921720333,257.6888624648197,6.466659414427198,3.18,1.94,5.12,1.2400000000000002,-0.2912874882732126,-0.22623750390891928,50.32984612011202,0.8631304893587857
2023-12-09 15:56:19,261.18,262.15,256.1366495682046,261.229144129025,258.68289684861475,5.092494560820398,3.22,1.94,5.16,1.2800000000000002,0.9940343837950536,1.2853218720682662,50.132334634938005,0.6710025713374465
2023-12-09 15:56:20,254.39,262.15,255.69998717615343,261.4593580967687,258.57967263646105,5.759370920615282,3.25,1.94,5.1899999999999995,1.31,-0.10322421215369104,-1.0972585959487446,49.82266335525968,0.42154227043424336
2023-12-09 15:56:21,255.36,265.07,255.61499038211508,262.3620185725765,258.9885044773458,6.747028190461435,3.25,1.94,5.1899999999999995,1.31,0.40883184088477265,0.5120560530384637,49.90143633447197,0.5337049329015486
2023-12-09 15:56:22,254.39,264.1,255.3087427865863,262.7965139294324,259.0526283580094,7.487771142846128,3.25,2.0,5.25,1.25,0.06412388066354424,-0.3447079602212284,49.343348383744946,0.546180785120963
2023-12-09 15:56:23,262.15,263.13,257.0190570899397,262.87988544707434,259.949471268507,5.860828357134665,3.32,2.0,5.32,1.3199999999999998,0.8968429104976394,0.8327190298340952,48.86267338455519,0.5405570526684825
2023-12-09 15:56:24,257.3,263.13,257.08929281745475,262.94241408530576,260.0158534513803,5.853121267851009,3.35,2.0,5.35,1.35,0.06638218287326936,-0.8304607276243701,48.60108501874678,0.6344030877607405
2023-12-09 15:56:25,254.39,266.04,256.41446961309106,263.7168105639793,260.0656400885352,7.302340950888265,3.35,2.04,5.390000000000001,1.31,0.049786637154909386,-0.016595545718359972,48.24964598124103,0.544147918129944
2023-12-09 15:56:26,254.39,266.04,255.90835220981828,264.29760792298447,260.10298006640136,8.389255713166193,3.35,2.1,5.45,1.25,0.03733997786616783,-0.012446659288741557,47.72530868643902,0.4424077324323619
2023-12-09 15:56:27,262.15,266.04,257.4687641573637,264.7332059422383,261.100985049801,7.264441784874634,3.42,2.1,5.52,1.3199999999999998,0.9980049833996532,0.9606650055334853,47.30089451972944,0.48085228918620404
2023-12-09 15:56:28,256.33,265.07,257.18407311802275,264.81740445667873,261.00073878735077,7.633331338655978,3.45,2.1,5.550000000000001,1.35,-0.10024626245024137,-1.0982512458498945,47.02715166850434,0.543937334972155
2023-12-09 15:56:29,256.33,266.04,256.97055483851705,265.123053342509,261.04680409051304,8.152498503991978,3.49,2.1,5.59,1.3900000000000001,0.046065303162265536,0.1463115656125069,46.6988832543166,0.5300151505437382
2023-12-09 15:56:30,262.15,276.72,258.26541612888775,268.0222900068818,263.1438530678848,9.756873877994053,3.55,2.31,5.859999999999999,1.2399999999999998,2.097048977371742,2.0509836742094762,44.90508671720104,1.1206843208823032
2023-12-09 15:56:31,269.92,289.35,261.1790620966658,273.3542175051614,267.2666398009136,12.175155408495584,3.82,2.71,6.529999999999999,1.1099999999999999,4.122786733028818,2.025737755657076,40.929035049292274,2.7031417887889377
2023-12-09 15:56:32,260.21,274.78,260.93679657249936,273.71066312887103,267.3237298506852,12.773866556371672,3.89,3.05,6.9399999999999995,0.8400000000000003,0.05709004977160248,-4.065696683257215,38.519263880608264,3.1685371991355673
2023-12-09 15:56:33,260.21,274.78,260.75509742937453,273.9779973466533,267.36654738801394,13.222899917278767,3.89,3.05,6.9399999999999995,0.8400000000000003,0.04281753732874449,-0.014272512442857987,38.525433553685936,2.955823784080945
2023-12-09 15:56:34,258.27,272.84,260.1338230720309,273.69349800999,266.9136605410105,13.559674937959073,3.89,3.05,6.9399999999999995,0.8400000000000003,-0.4528868470034695,-0.495704384332214,38.46017609233925,1.8306319660865122
2023-12-09 15:56:35,259.24,308.78,259.91036730402317,282.4651235074925,271.1877454057578,22.55475620346931,3.89,3.42,7.3100000000000005,0.4700000000000002,4.274084864747351,4.726971711750821,37.09818171102272,1.784488343056357
2023-12-09 15:56:36,257.3,315.59,259.2577754780174,290.7463426306193,275.00205905431835,31.488567152601945,3.89,4.46,8.35,0.5699999999999998,3.8143136485605282,-0.45977121618682304,32.934374385622036,3.502884707590126
2023-12-09 15:56:37,256.33,322.39,258.52583160851304,298.6572569729645,278.59154429073874,40.131425364451445,3.89,5.47,9.36,1.5799999999999996,3.589485236420387,-0.22482841214014115,29.764050697295737,5.007099191517882
2023-12-09 15:56:38,257.3,332.12,258.2193737063848,307.02294272972335,282.62115821805406,48.80356902333858,3.89,6.58,10.47,2.69,4.029613927315324,0.44012869089493734,26.99342227551402,6.14023396905713
2023-12-09 15:56:39,257.3,339.9,257.9895302797886,315.2422070472925,286.61586866354054,57.252676767503885,3.89,7.7,11.59,3.81,3.9947104454864757,-0.034903481828848726,24.729581012421015,6.084883211235021
2023-12-09 15:56:40,288.38,346.71,265.5871477098415,323.10915528546934,294.3481514976554,57.52200757562787,4.33,8.87,13.2,4.539999999999999,7.732282834114869,3.7375723886283936,22.299100696860208,7.490839286290129
2023-12-09 15:56:41,294.21,355.47,272.7428607823811,331.199366464102,301.97111362324154,58.4565056817209,4.8,10.09,14.89,5.29,7.6229621255861275,-0.10932070852874176,20.280127155346836,9.373058884810119
2023-12-09 15:56:42,283.52,360.33,275.43714558678585,338.4820248480765,306.95958521743114,63.044879261290646,4.9,11.33,16.23,6.43,4.988471594189605,-2.634490531396523,18.91309712287948,10.177772584451262
2023-12-09 15:56:43,280.61,367.14,276.7303591900894,345.6465186360574,311.1884389130734,68.91615944596799,4.9,12.55,17.450000000000003,7.65,4.228853695642272,-0.759617898547333,17.83314733982384,9.853248164148903
2023-12-09 15:56:44,283.52,372.01,278.42776939256703,352.23738897704305,315.332579184805,73.80961958447602,4.9,13.76,18.66,8.86,4.144140271731601,-0.08471342391067083,16.898851140726357,8.168953801047868
2023-12-09 15:56:45,316.56,339.9,287.9608270444253,349.1530417327823,318.5569343886038,61.19221468835701,5.34,14.5,19.84,9.16,3.2243552037987797,-0.9197850679328212,16.05629628691066,6.587169258329093
2023-12-09 15:56:46,322.39,335.04,296.568120283319,345.62478129958674,321.09645079145287,49.05666101626775,5.98,14.5,20.48,8.52,2.539516402849074,-0.6848388009497057,15.67853687074785,5.665884119436366
2023-12-09 15:56:47,329.2,335.04,304.7260902124892,342.9785859746901,323.85233809358965,38.25249576220085,6.65,14.5,21.15,7.85,2.7558873021367845,0.21637089928771047,15.312166561769413,4.94116382557619
2023-12-09 15:56:48,336.01,334.06,312.5470676593669,340.74893948101754,326.64800357019226,28.201871821650627,7.36,14.5,21.86,7.14,2.7956654766026077,0.03977817446582321,14.942725920744113,4.418314419874395
2023-12-09 15:56:49,338.93,369.09,319.1428007445252,347.83420461076315,333.4885026776442,28.691403866237977,8.13,14.77,22.9,6.639999999999999,6.840499107451933,4.044833630849325,14.562816074883324,5.7547763659603826
2023-12-09 15:56:50,346.71,384.67,326.0346005583939,357.04315345807237,341.53887700823316,31.008552899678477,8.98,15.85,24.83,6.869999999999999,8.050374330588966,1.2098752231370327,13.755089136252277,8.236183981164169
2023-12-09 15:56:51,353.52,397.33,332.90595041879544,367.1148650935543,350.01040775617486,34.20891467475883,9.85,16.96,26.810000000000002,7.110000000000001,8.4715307479417,0.42115641735273357,13.05521800451163,10.77406807393352
2023-12-09 15:56:52,362.28,411.94,340.24946281409655,378.3211488201657,359.28530581713113,38.07168600606917,10.76,18.14,28.9,7.380000000000001,9.274898060956275,0.8033673130145758,12.432017072149275,12.952816674995848
