time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-23 21:50:45,228.1,220.17,228.1,220.17,224.135,7.930000000000007,0.02,-0.15,-0.13,0.16999999999999998,0.0,0.0,-1724.1286471434394,0.0
2024-04-23 21:50:46,224.14,221.49,227.10999999999999,220.5,223.805,6.609999999999985,0.02,-0.15,-0.13,0.16999999999999998,-0.3299999999999841,-0.3299999999999841,-1721.5901660782006,0.0
2024-04-23 21:50:47,230.75,221.49,228.01999999999998,220.7475,224.38375,7.2724999999999795,0.16,-0.15,0.010000000000000009,0.31,0.5787499999999852,0.9087499999999693,22436.131386861296,0.0
2024-04-23 21:50:48,228.1,221.49,228.04,220.93312500000002,224.4865625,7.106874999999974,0.16,-0.15,0.010000000000000009,0.31,0.10281249999999886,-0.47593749999998636,22446.4116088391,0.0
2024-04-23 21:50:49,259.85,221.49,235.9925,221.07234375000002,228.532421875,14.920156249999991,0.27,-0.15,0.12000000000000002,0.42000000000000004,4.0458593750000205,3.9430468750000216,1904.4209787835098,1.9541074088649444
2024-04-23 21:50:50,228.1,222.81,234.019375,221.50675781249998,227.76306640625,12.512617187500013,0.27,-0.15,0.12000000000000002,0.42000000000000004,-0.7693554687500068,-4.815214843750027,1898.009736637611,2.1811978147543623
2024-04-23 21:50:51,257.21,221.49,239.81703125,221.502568359375,230.6597998046875,18.31446289062501,0.3,-0.15,0.15,0.44999999999999996,2.8967333984375045,3.6660888671875114,1537.7217472196019,2.7088064999701524
2024-04-23 21:50:52,229.43,249.27,237.2202734375,228.44442626953125,232.8323498535156,8.775847167968749,0.38,-0.15,0.23,0.53,2.1725500488281,-0.7241833496094046,1012.3101632319668,3.140709946640036
2024-04-23 21:50:53,228.1,224.14,234.940205078125,227.36831970214843,231.1542623901367,7.571885375976564,0.38,-0.15,0.23,0.53,-1.6780874633789153,-3.8506375122070153,1005.0141625042355,2.0475647334032723
2024-04-23 21:50:54,228.1,247.95,233.23015380859374,232.51373977661132,232.87194679260253,0.7164140319824241,0.47,-0.15,0.31999999999999995,0.62,1.717684402465835,3.3957718658447504,727.7225595938844,2.0894450755109877
2024-04-23 21:50:55,229.43,228.1,232.28011535644532,231.41030483245848,231.8452100944519,0.8698105239868426,0.47,-0.15,0.31999999999999995,0.62,-1.0267366981506427,-2.744421100616478,724.5140174388578,0.9883644533885432
2024-04-23 21:50:56,232.07,226.78,232.22758651733398,230.25272862434386,231.2401575708389,1.9748578929901157,0.58,-0.15,0.42999999999999994,0.73,-0.6050525236129829,0.42168417453765983,537.766557684375,0.8320248165717468
2024-04-23 21:50:57,230.75,229.43,231.85818988800048,230.04704646825792,230.9526181781292,1.8111434197425638,0.58,-0.15,0.42999999999999994,0.73,-0.28753939270970363,0.31751313090327926,537.0978629773634,0.7785281381096258
2024-04-23 21:50:58,233.4,226.78,232.24364241600037,229.23028485119343,230.7369636335969,3.013357564806938,0.69,-0.15,0.5399999999999999,0.84,-0.21565454453229904,0.07188484817740459,427.2898821179904,0.8582630353796594
2024-04-23 21:50:59,232.07,232.07,232.20023181200025,229.94021363839505,231.07022272519765,2.2600181736052036,0.69,-0.15,0.5399999999999999,0.84,0.33325909160075184,0.5489136361330509,427.90702744105596,0.41998718746582825
2024-04-23 21:51:00,233.4,228.1,232.50017385900017,229.48016022879628,230.99016704389823,3.0200136302038914,0.8,-0.15,0.65,0.9500000000000001,-0.0800556812994273,-0.41331477290017915,355.36894103839563,0.1831101153364926
2024-04-23 21:51:01,232.07,232.07,232.39263039425015,230.1276201715972,231.26012528292367,2.265010222652961,0.8,-0.15,0.65,0.9500000000000001,0.269958239025442,0.35001392032486933,355.7842607671737,0.189806387364163
2024-04-23 21:51:02,234.72,232.07,232.97447279568763,230.6132151286979,231.79384396219277,2.3612576669897294,0.89,-0.15,0.74,1.04,0.5337186792691,0.26376044024365797,313.23450098336724,0.3959543525457933
2024-04-23 21:51:03,232.07,230.75,232.7483545967657,230.64741134652343,231.69788297164456,2.100943250242267,0.89,-0.15,0.74,1.04,-0.09596099054820684,-0.6296796698173068,313.1048241443519,0.36506087038144247
2024-04-23 21:51:04,233.4,230.75,232.91126594757426,230.67305850989257,231.79216222873342,2.2382074376816945,1.0,-0.15,0.85,1.15,0.0942792570888571,0.19024024763706393,272.69634062634447,0.3633512627804604
2024-04-23 21:51:05,234.72,233.4,233.3634494606807,231.35479388241941,232.35912167155004,2.0086555782612834,1.0,-0.15,0.85,1.15,0.5669594428166249,0.4726801857277678,273.36335095082245,0.39138614126853905
2024-04-23 21:51:06,237.37,233.4,234.36508709551052,231.86609541181454,233.11559125366253,2.4989916836959765,1.11,-0.15,0.9600000000000001,1.26,0.7564695821124872,0.18951013929586225,242.82848794289018,0.5990384680085346
2024-04-23 21:51:07,234.72,232.07,234.4538153216329,231.91707155886093,233.1854434402469,2.5367437627719767,1.11,-0.15,0.9600000000000001,1.26,0.0698521865843702,-0.686617395528117,242.9012505614545,0.7050862098863534
2024-04-23 21:51:08,238.69,234.72,235.51286149122467,232.6178036691457,234.06533258018518,2.895057822078968,1.25,-0.15,1.1,1.4,0.8798891399382853,0.8100369533539151,212.78647253973875,0.866854824857254
2024-04-23 21:51:09,237.37,234.72,235.97714611841852,233.14335275185928,234.5602494351389,2.8337933665592345,1.25,-0.15,1.1,1.4,0.49491685495371485,-0.3849722849845705,213.23639654431122,0.8635489934717179
2024-04-23 21:51:10,238.69,233.4,236.6553595888139,233.20751456389445,234.93143707635417,3.4478450249194452,1.31,-0.15,1.1600000000000001,1.46,0.3711876412152719,-0.12372921373844292,202.52692633571365,0.8104588633741996
