time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-25 09:10:47,389.4,232.43,389.4,232.43,310.91499999999996,156.96999999999997,0.75,13.94,14.69,13.19,0.0,0.0,21.16507684376604,0.0
2024-06-25 09:10:48,406.56,231.11,393.68999999999994,232.1,312.895,161.58999999999995,1.65,14.87,16.52,13.219999999999999,1.9800000000000182,1.9800000000000182,18.940374156151684,0.0
2024-06-25 09:10:49,430.3,265.44,402.8424999999999,240.435,321.63874999999996,162.4074999999999,2.54,15.82,18.36,13.280000000000001,8.743749999999977,6.763749999999959,17.51844948156593,0.0
2024-06-25 09:10:50,430.3,299.75,409.7068749999999,255.26375000000002,332.48531249999996,154.4431249999999,3.41,16.77,20.18,13.36,10.846562500000005,2.1028125000000273,16.47598097244891,0.0
2024-06-25 09:10:51,415.79,307.67,411.22765624999994,268.3653125,339.796484375,142.86234374999992,4.28,17.7,21.98,13.419999999999998,7.311171875000014,-3.535390624999991,15.459347994342673,12.45605389858143
2024-06-25 09:10:52,419.75,281.28,413.35824218749997,271.593984375,342.47611328125,141.76425781249998,5.15,18.63,23.78,13.479999999999999,2.6796289062500023,-4.631542968750011,14.401854452455655,12.45183183746985
2024-06-25 09:10:53,430.3,252.24,417.593681640625,266.75548828125,342.1745849609375,150.838193359375,6.02,19.58,25.599999999999998,13.559999999999999,-0.3015283203124568,-2.981157226562459,13.366194202919662,8.841225847742551
2024-06-25 09:10:54,454.04,278.64,426.70526123046875,269.7266162109375,348.2159387207031,156.97864501953126,6.89,20.51,27.400000000000002,13.620000000000001,6.04135375976557,6.342882080078027,12.70861043839754,5.691490982860192
2024-06-25 09:10:55,465.91,320.86,436.5064459228516,282.50996215820317,359.5082040405274,153.99648376464842,7.74,21.46,29.200000000000003,13.72,11.29226531982431,5.250911560058739,12.311924374267225,7.936847831033512
2024-06-25 09:10:56,450.09,336.68,439.9023344421387,296.05247161865236,367.9774030303955,143.84986282348632,8.58,22.39,30.97,13.81,8.469198989868119,-2.823066329956191,11.88173687919466,11.326826994186204
2024-06-25 09:10:57,444.81,322.17,441.129250831604,302.5818537139893,371.8555522727967,138.5473971176147,9.42,23.31,32.73,13.889999999999999,3.8781492424011503,-4.591049747466968,11.361305863473598,12.648683695535773
2024-06-25 09:10:58,458.0,302.39,445.346938123703,302.53389028549196,373.94041420459746,142.81304783821105,10.29,24.24,34.53,13.95,2.0848619318007877,-1.7932873106003626,10.829435371420855,10.549947674594838
2024-06-25 09:10:59,484.36,305.03,455.10020359277723,303.157917714119,379.1290606534481,151.94228587865825,11.1,25.17,36.27,14.070000000000002,5.188646448850648,3.10378451704986,10.452965266073416,7.336827247879575
2024-06-25 09:11:00,502.81,339.32,467.0276526945829,312.19843828558925,389.61304549008605,154.82921440899366,11.95,26.12,38.07,14.170000000000002,10.483984836637944,5.295338387787297,10.23412228148053,8.360934566280054
2024-06-25 09:11:01,493.58,369.63,473.66573952093717,326.556328714192,400.1110341175646,147.1094108067452,12.76,27.05,39.81,14.290000000000001,10.497988627478549,0.014003790840604324,10.050515550541297,11.808410301174192
2024-06-25 09:11:02,483.04,373.58,476.00930464070285,338.31224653564396,407.1607755881734,137.6970581050589,13.6,27.95,41.55,14.35,7.049741470608808,-3.4482471568697406,9.799296408877908,13.90109855869702
2024-06-25 09:11:03,488.31,341.95,479.08447848052714,339.221684901733,409.15308169113007,139.86279357879414,14.42,28.87,43.29,14.450000000000001,1.992306102956661,-5.057435367652147,9.451445420182136,12.59513081362295
2024-06-25 09:11:04,504.13,328.77,485.3458588603953,336.60876367629976,410.97731126834753,148.73709518409555,15.2,29.8,45.0,14.600000000000001,1.8242295772174657,-0.1680765257391954,9.132828936344858,8.740057104501949
2024-06-25 09:11:05,523.88,374.9,494.9793941452965,346.1815727572248,420.58048345126065,148.79782138807172,16.02,30.72,46.739999999999995,14.7,9.603172182913113,7.778942605695647,8.998298554834449,7.393543947648671
2024-06-25 09:11:06,526.52,399.93,502.8645456089724,359.6186795679186,431.2416125884455,143.24586604105377,16.8,31.65,48.45,14.849999999999998,10.661129137184844,1.0579569542717309,8.90075549406997,10.042035446451056
2024-06-25 09:11:07,514.66,407.84,505.81340920672926,371.6740096759389,438.7437094413341,134.13939953079034,17.62,32.55,50.17,14.929999999999996,7.502096852888599,-3.159032284296245,8.745140536101127,12.788865027620615
2024-06-25 09:11:08,514.66,378.86,508.0250569050469,373.4705072569542,440.74778208100054,134.5545496480927,18.4,33.47,51.87,15.07,2.0040726396664468,-5.498024213222152,8.497161626833217,12.571921160860185
2024-06-25 09:11:09,521.25,368.31,511.3312926787852,372.18038044271566,441.7558365607504,139.15091223606953,19.19,34.37,53.56,15.179999999999996,1.0080544797498874,-0.9960181599165594,8.247868340419755,8.85996890031915
2024-06-25 09:11:10,562.07,403.88,524.0159695090889,380.1052853320367,452.0606274205628,143.9106841770522,19.97,35.3,55.269999999999996,15.329999999999998,10.304790859812385,9.296736380062498,8.179131884230703,7.4707559172425455
2024-06-25 09:11:11,569.96,435.48,535.5019771318167,393.94896399902757,464.72547056542214,141.55301313278915,20.73,36.22,56.95,15.489999999999998,12.664843144859333,2.3600522850469474,8.160236389906686,10.871059456020959
2024-06-25 09:11:12,544.95,444.7,537.8639828488626,406.6367229992707,472.25035292406665,131.22725984959192,21.52,37.12,58.64,15.599999999999998,7.524882358644504,-5.139960786214829,8.053382415939364,13.936810269564567
2024-06-25 09:11:13,547.59,418.37,540.295487136647,409.5700422494531,474.93276469305005,130.72544488719393,22.28,38.02,60.300000000000004,15.740000000000002,2.6824117689833997,-4.842470589661104,7.876165121341375,14.00639650574157
2024-06-25 09:11:14,559.43,397.3,545.0791153524852,406.5025316870898,475.7908235197875,138.57658366539545,23.03,38.95,61.980000000000004,15.920000000000002,0.8580588267374765,-1.8243529422459233,7.676521714154014,9.894446452230783
2024-06-25 09:11:15,581.81,439.43,554.261836514364,414.7343987653174,484.49811763984064,139.52743774904656,23.82,39.85,63.67,16.03,8.70729412005312,7.849235293315644,7.609519554426278,7.113366061730553
2024-06-25 09:11:16,593.65,472.33,564.108877385773,429.13329907398804,496.6210882298805,134.97557831178494,24.55,40.74,65.29,16.19,12.12297059003987,3.4156764699867495,7.606388124115368,9.957333175388467
2024-06-25 09:11:17,577.86,480.23,567.5466580393297,441.90747430549106,504.7270661724104,125.63918373383865,25.31,41.67,66.98,16.360000000000003,8.105977942529876,-4.016992647509994,7.535489080873713,13.07521072703972
2024-06-25 09:11:18,572.6,449.96,568.8099935294973,443.9206057291183,506.3652996293078,124.88938780037904,26.06,42.57,68.63,16.51,1.6382334568974102,-6.4677444856324655,7.3781916399696374,13.189981790908472
2024-06-25 09:11:19,583.12,439.43,572.387495147123,442.7979542968387,507.59272472198086,129.58954085028427,26.82,43.47,70.28999999999999,16.65,1.2274250926730588,-0.4108083642243514,7.2214072770034665,9.646623815499533
2024-06-25 09:11:20,616.01,471.02,583.2931213603422,449.85346572262904,516.5732935414856,133.43965563771314,27.55,44.36,71.91,16.81,8.980568819504697,7.753143726831638,7.18360848780249,7.129912612946869
2024-06-25 09:11:21,629.16,506.53,594.7598410202567,464.02259929197174,529.3912201561142,130.7372417282849,28.28,45.26,73.53999999999999,16.979999999999997,12.817926614628618,3.8373577951239213,7.198683885741506,10.284883063946372
2024-06-25 09:11:22,600.23,513.1,596.1273807651925,476.2919494689788,536.2096651170857,119.83543129621364,29.04,46.13,75.17,17.090000000000003,6.818444960971533,-5.999481653657085,7.133293308285119,13.22444838107286
2024-06-25 09:11:23,597.59,478.91,596.4930355738944,476.94646210173414,536.7197488378142,119.54657347216028,29.77,47.03,76.8,17.26,0.5100837207285167,-6.308361240243016,6.988538305329114,12.805003969193308
2024-06-25 09:11:24,612.06,463.12,600.3847766804208,473.4898465763006,536.9373116283607,126.89493010412025,30.5,47.93,78.43,17.43,0.21756279054648076,-0.29252093018203595,6.846070442206939,8.741962692237141
2024-06-25 09:11:25,640.99,509.16,610.5360825103156,482.40738493222545,546.4717337212705,128.12869757809017,31.23,48.83,80.06,17.599999999999998,9.534422092909836,9.316859302363355,6.825777253253726,6.087033015953444
2024-06-25 09:11:26,646.25,538.08,619.4645618827367,496.3255386991691,557.8950502909529,123.13902318356759,31.93,49.72,81.65,17.79,11.423316569682356,1.8888944767725206,6.832762320369755,9.435363658428349
2024-06-25 09:11:27,627.84,531.5,621.5584214120526,505.1191540243768,563.3387877182147,116.43926738767573,32.66,50.6,83.25999999999999,17.940000000000005,5.443737427261794,-5.979579142420562,6.766019468558675,12.091131189149557
2024-06-25 09:11:28,621.27,506.53,621.4863160590394,505.47186551828264,563.479090788661,116.01445054075674,33.36,51.49,84.85,18.130000000000003,0.14030307044629353,-5.303434356815501,6.64088490451121,11.611871795764518
2024-06-25 09:11:29,642.3,509.16,626.6897370442796,506.393899138712,566.5418180914958,120.29583790556757,34.09,52.36,86.45,18.269999999999996,3.0627273028347872,2.9224242323884937,6.553404413396083,7.944463225860574
2024-06-25 09:11:30,668.59,549.9,637.1648027832097,517.270424354034,577.2176135686218,119.89437842917562,34.79,53.26,88.05,18.47,10.67579547712603,7.613068174291243,6.5555662352419715,7.155224111649846
2024-06-25 09:11:31,662.02,574.86,643.3786020874072,531.6678182655255,587.5232101764664,111.7107838218817,35.5,54.13,89.63,18.630000000000003,10.305596607844564,-0.3701988692814666,6.554983862785702,10.546162603826092
2024-06-25 09:11:32,648.88,565.67,644.7539515655554,540.1683636991442,592.4611576323498,104.58558786641129,36.2,55.0,91.2,18.799999999999997,4.937947455883432,-5.367649151961132,6.49628455193054,12.659314850425318
2024-06-25 09:11:33,651.5,528.88,646.4404636741666,537.3462727743581,591.8933682242623,109.0941908998085,36.9,55.87,92.77,18.97,-0.5677894080874921,-5.505736863970924,6.380223799116509,11.10508307553631
