time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-09 08:31:15,309.01,334.78,309.01,334.78,321.895,25.769999999999982,0.93,0.23,1.1600000000000001,0.7000000000000001,0.0,0.0,277.49545043495647,0.0
2025-06-09 08:31:16,323.5,355.74,312.6325,340.02,326.32624999999996,27.38749999999999,1.47,1.07,2.54,0.3999999999999999,4.431249999999977,4.431249999999977,128.47485099415312,0.0
2025-06-09 08:31:17,352.52,358.97,322.604375,344.7575,333.6809375,22.15312499999999,2.01,1.94,3.9499999999999997,0.06999999999999984,7.354687500000068,2.923437500000091,84.4761653224898,0.0
2025-06-09 08:31:18,370.27,367.04,334.52078125,350.328125,342.424453125,15.807343749999973,2.55,2.79,5.34,0.2400000000000002,8.743515624999986,1.3888281249999181,64.12441741583943,0.0
2025-06-09 08:31:19,381.57,379.96,346.2830859375,357.73609375,352.00958984375,11.453007812500005,3.09,3.63,6.72,0.54,9.585136718749993,0.8416210937500068,52.38237164603845,12.173808344415178
2025-06-09 08:31:20,384.81,384.81,355.914814453125,364.5045703125,360.2096923828125,8.589755859374975,3.63,4.47,8.1,0.8399999999999999,8.20010253906247,-1.3850341796875227,44.470326902776,13.624536407152144
2025-06-09 08:31:21,373.5,399.35,360.31111083984376,373.215927734375,366.7635192871094,12.904816894531223,4.17,5.32,9.49,1.1500000000000004,6.553826904296898,-1.6462756347655727,38.647363607981646,13.302392832374881
2025-06-09 08:31:22,368.65,407.44,362.3958331298828,381.7719458007813,372.08388946533205,19.376112670898465,4.71,6.16,10.870000000000001,1.4500000000000002,5.320370178222674,-1.2334567260742233,34.230345467800056,11.790706192361146
2025-06-09 08:31:23,386.42,360.58,368.40187484741216,376.4739593505859,372.43791709899904,8.072084503173755,5.25,6.54,11.79,1.29,0.35402763366698764,-4.966342544555687,31.589303266301595,8.6583004206866
2025-06-09 08:31:24,415.53,355.74,380.1839061355591,371.2904695129394,375.73718782424925,8.893436622619674,5.76,6.54,12.3,0.7800000000000002,3.29927072525021,2.9452430915832224,30.547736363944136,6.082642378103102
2025-06-09 08:31:25,422.0,352.52,390.6379296016693,366.59785213470457,378.6178908681869,24.04007746696476,6.3,6.54,12.84,0.2400000000000002,2.8807030439376717,-0.4185676813125383,29.48737238168338,4.444652932954845
2025-06-09 08:31:26,436.58,350.9,402.12344720125196,362.6733891010284,382.39841815114016,39.45005810022354,6.84,6.54,13.379999999999999,0.2999999999999998,3.780527282953244,0.8998242390155724,28.579849743743683,4.346298834387574
2025-06-09 08:31:27,434.96,352.52,410.33258540093897,360.1350418257713,385.2338136133551,50.197543575167686,7.38,6.54,13.92,0.8399999999999999,2.835395462214933,-0.945131820738311,27.674840943858776,5.103834051622584
2025-06-09 08:31:28,422.0,349.29,413.2494390507042,357.4237813693285,385.3366102100164,55.82565768137573,7.89,6.54,14.43,1.3499999999999996,0.10279659666127827,-2.732598865553655,26.70385194082914,4.212435566614962
2025-06-09 08:31:29,405.82,349.29,411.3920792880281,355.39033602699635,383.39120765751227,56.00174326103178,8.43,6.54,14.969999999999999,1.8899999999999997,-1.945402552504106,-2.0481991491653844,25.610633403265126,2.7462427880537756
2025-06-09 08:31:30,423.62,347.68,414.44905946602114,353.46275202024725,383.95590574313417,60.98630744577389,8.97,6.54,15.510000000000002,2.4300000000000006,0.5646980856218988,2.510100638126005,24.75537595021007,1.2476472021928076
2025-06-09 08:31:31,447.92,347.68,422.8167945995159,352.01706401518544,387.41692930735064,70.79973058433046,9.51,6.54,16.05,2.9699999999999998,3.4610235642164753,2.8963254785945765,24.138124932662034,1.5544689255780997
2025-06-09 08:31:32,456.03,347.68,431.1200959496369,350.9327980113891,391.026446980513,80.18729793824781,10.03,6.54,16.57,3.4899999999999993,3.6095176731623724,0.1484941089458971,23.598456450335338,3.100120638955491
2025-06-09 08:31:33,465.76,347.68,439.7800719622277,350.11959850854186,394.94983523538474,89.66047345368582,10.57,6.54,17.11,4.03,3.9233882548717247,0.31387058170935234,23.08298142328482,4.880717456826229
2025-06-09 08:31:34,452.79,342.84,443.0325539716707,348.29969888140636,395.66612642653854,94.73285509026437,11.08,6.54,17.62,4.54,0.7162911911538004,-3.2070970637179244,22.455511008571367,4.976053698120962
2025-06-09 08:31:35,443.06,347.68,443.039415478753,348.1447741610548,395.5920948199039,94.89464131769824,11.62,6.54,18.16,5.079999999999999,-0.07403160663466224,-0.7903227977884626,21.78370446234578,3.6287164803768386
2025-06-09 08:31:36,430.1,349.29,439.80456160906476,348.4310806207911,394.1178211149279,91.37348098827368,12.14,6.54,18.68,5.6000000000000005,-1.4742737049759853,-1.400242098341323,21.098383298530223,1.917229327800075
2025-06-09 08:31:37,446.3,347.68,441.42842120679853,348.2433104655933,394.8358658361959,93.18511074120522,12.68,6.54,19.22,6.14,0.7180447212680292,2.1923184262440145,20.54296801733756,0.6318157597075256
2025-06-09 08:31:38,477.12,349.29,450.3513159050989,348.50498284919496,399.42814937714695,101.84633305590393,13.19,6.54,19.73,6.6499999999999995,4.59228354095103,3.8742388196830007,20.24471004219143,2.055599690349857
2025-06-09 08:31:39,481.99,347.68,458.26098692882414,348.29873713689625,403.2798620328602,109.96224979192789,13.73,6.54,20.27,7.19,3.851712655713243,-0.740570885237787,19.89540415083651,3.8499769028380437
2025-06-09 08:31:40,499.86,347.68,468.6607401966181,348.1440528526722,408.40239652464516,120.51668734394593,14.25,6.54,20.79,7.71,5.122534491784961,1.2708218360717183,19.644173972124637,5.978132315231954
2025-06-09 08:31:41,480.37,349.29,471.5880551474636,348.4305396395041,410.00929739348385,123.15751550795949,14.79,6.54,21.33,8.25,1.606900868838693,-3.515633622946268,19.22218838121404,6.277400759545199
