time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-12 08:56:13,535.75,523.43,535.75,523.43,529.5899999999999,12.32000000000005,3.81,1.1,4.91,2.71,0.0,0.0,107.85944850113063,0.0
2025-05-12 08:56:14,537.8,595.31,536.2625,541.4,538.83125,5.137499999999932,3.81,1.1,4.91,2.71,9.241250000000036,9.241250000000036,109.7415764273775,0.0
2025-05-12 08:56:15,543.96,531.64,538.1868750000001,538.9599999999999,538.5734375,0.7731249999998226,3.97,1.1,5.07,2.87,-0.2578125,-9.499062500000036,106.22748151331724,0.0
2025-05-12 08:56:16,541.91,533.69,539.1176562500001,537.6424999999999,538.380078125,1.4751562500001683,3.97,1.1,5.07,2.87,-0.193359375,0.064453125,106.18934357705253,0.0
2025-05-12 08:56:17,576.82,541.91,548.5432421875001,538.7093749999999,543.6263085937501,9.833867187500232,4.07,1.1,5.17,2.97,5.246230468750127,5.439589843750127,105.15013606259458,5.083014468768216
2025-05-12 08:56:18,537.8,539.86,545.857431640625,538.99703125,542.4272314453125,6.8604003906250455,4.15,1.1,5.25,3.0500000000000003,-1.1990771484375955,-6.445307617187723,103.31945297635419,2.469357050596726
2025-05-12 08:56:19,533.69,601.47,542.8155737304687,554.6152734375,548.7154235839844,11.799699707031323,4.15,1.1,5.25,3.0500000000000003,6.288192138671889,7.487269287109484,104.51720363176776,4.247825863245409
2025-05-12 08:56:20,543.96,539.86,543.1016802978515,550.9264550781251,547.0140676879882,7.824774780273515,4.32,1.1,5.42,3.22,-1.7013558959961301,-7.989548034668019,100.92508611861663,4.046951653447766
2025-05-12 08:56:21,541.91,537.8,542.8037602233886,547.6448413085939,545.2243007659913,4.841081085205246,4.32,1.1,5.42,3.22,-1.789766921996943,-0.08841102600081285,100.59487088028052,2.5303874009704033
2025-05-12 08:56:22,550.12,541.91,544.6328201675415,546.2111309814454,545.4219755744934,1.5783108139039541,4.49,1.1,5.59,3.39,0.1976748085021427,1.9874417304990857,97.57099785393481,2.3353689723808135
2025-05-12 08:56:23,546.02,539.86,544.9796151256561,544.6233482360841,544.8014816808701,0.35626688957199804,4.49,1.1,5.59,3.39,-0.6204938936233475,-0.8181687021254902,97.45999717725813,1.6199493075382796
2025-05-12 08:56:24,550.12,543.96,546.2647113442421,544.4575111770631,545.3611112606526,1.8072001671789621,4.61,1.1,5.710000000000001,3.5100000000000002,0.5596295797824951,1.1801234734058426,95.50981011398291,0.8457037172062903
2025-05-12 08:56:25,550.12,541.91,547.2285335081815,543.8206333827973,545.5245834454894,3.4079001253842307,4.61,1.1,5.710000000000001,3.5100000000000002,0.1634721848367917,-0.39615739494570335,95.53843921314362,0.28184820413158196
2025-05-12 08:56:26,580.93,576.82,555.6539001311361,552.0704750370979,553.862187584117,3.583425094038148,4.65,1.1,5.75,3.5500000000000003,8.337604138627626,8.174131953790834,96.3238419583087,3.8495424517603243
2025-05-12 08:56:27,543.96,541.91,552.730425098352,549.5303562778234,551.1303906880878,3.2000688205285996,4.72,1.1,5.82,3.6199999999999997,-2.731796896029209,-11.069401034656835,94.69592714641935,4.104695974944977
2025-05-12 08:56:28,541.91,546.02,550.025318823764,548.6527672083675,549.3390430160657,1.3725516153964463,4.72,1.1,5.82,3.6199999999999997,-1.7913476720220842,0.9404492240071249,94.38813550308079,3.6607707176979454
2025-05-12 08:56:29,541.91,556.28,547.996489117823,550.5595754062756,549.2780322620492,2.5630862884526096,4.82,1.1,5.92,3.72,-0.06101075401647904,1.7303369180056052,92.78343572273877,3.0426888524951505
2025-05-12 08:56:30,541.91,552.18,546.4748668383672,550.9646815547067,548.719774196537,4.489814716339424,4.82,1.1,5.92,3.72,-0.5582580655122911,-0.497247311495812,92.68913538976378,2.103931378050311
2025-05-12 08:56:31,550.12,552.18,547.3861501287754,551.26851116603,549.3273306474027,3.8823610372545545,4.95,1.1,6.050000000000001,3.85,0.6075564508657862,1.1658145163780773,90.79789088421683,0.9157733399242682
2025-05-12 08:56:32,546.02,550.12,547.0446125965816,550.9813833745225,549.012997985552,3.9367707779408647,4.95,1.1,6.050000000000001,3.85,-0.31433266185069897,-0.9218891127164852,90.7459350809284,0.26757189169323453
2025-05-12 08:56:33,550.12,550.12,547.8134594474362,550.7660375308918,549.289748489164,2.9525780834555917,5.06,1.1,6.16,3.9599999999999995,0.2767505036119928,0.5910831654626918,89.17039924005921,0.2589639785895169
