time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-03 11:00:41,305.0,341.82,305.0,341.82,323.40999999999997,36.81999999999999,0.68,0.3,0.98,0.38000000000000006,0.0,0.0,330.00986733687,0.0
2025-05-03 11:00:42,323.83,321.41,309.7075,336.71750000000003,323.2125,27.010000000000048,1.32,0.6,1.92,0.7200000000000001,-0.1974999999999909,-0.1974999999999909,168.3397560730437,0.0
2025-05-03 11:00:43,306.57,329.26,308.92312499999997,334.85312500000003,321.888125,25.930000000000064,1.49,0.96,2.45,0.53,-1.324374999999975,-1.126874999999984,131.38285453761037,0.0
2025-05-03 11:00:44,322.26,326.12,312.25734374999996,332.66984375000004,322.46359375,20.41250000000008,2.06,0.96,3.02,1.1,0.5754687499999704,1.8998437499999454,106.77598906424201,0.0
2025-05-03 11:00:45,315.98,332.4,313.18800781249996,332.6023828125,322.8951953125,19.414375000000064,2.06,1.3,3.3600000000000003,0.76,0.43160156250002046,-0.14386718749994998,96.09973190856192,0.6108586253732128
2025-05-03 11:00:46,330.11,330.83,317.41850585937493,332.159287109375,324.78889648437496,14.740781250000055,2.66,1.3,3.96,1.36,1.893701171874966,1.4620996093749454,82.01737739065595,1.0917825973445194
2025-05-03 11:00:47,319.12,335.54,317.8438793945312,333.00446533203126,325.42417236328123,15.16058593750006,2.66,1.64,4.3,1.0200000000000002,0.6352758789062705,-1.2584252929686954,75.68002248447878,1.533088451316487
2025-05-03 11:00:48,322.26,335.54,318.94790954589837,333.63834899902344,326.2931292724609,14.690439453125066,3.14,1.64,4.78,1.5000000000000002,0.8689569091796443,0.23368103027337384,68.26214665487744,1.6427544375154688
2025-05-03 11:00:49,319.12,337.11,318.9909321594238,334.50626174926754,326.74859695434566,15.515329589843759,3.23,1.79,5.02,1.44,0.4554676818847838,-0.4134892272948605,65.08934897709098,1.5099642964839548
2025-05-03 11:00:50,361.54,335.54,329.62819911956785,334.7646963119507,332.1964477157593,5.136497192382819,3.61,1.79,5.4,1.8199999999999998,5.447850761413633,4.9923830795288495,61.51784929590925,2.953702171248389
2025-05-03 11:00:51,322.26,335.54,327.7861493396759,334.958522233963,331.37233578681946,7.1723728942870935,3.7,1.79,5.49,1.9100000000000001,-0.8241119289398284,-6.271962690353462,60.359248711761516,3.1332547424288806
2025-05-03 11:00:52,328.54,332.4,327.9746120047569,334.31889167547223,331.1467518401146,6.344279670715309,4.06,1.79,5.85,2.2699999999999996,-0.22558394670488724,0.5985279822349412,56.60627268954563,2.7986275692341245
2025-05-03 11:00:53,325.4,337.11,327.3309590035677,335.0166687566042,331.17381388008596,7.685709753036463,4.06,1.89,5.949999999999999,2.17,0.027062039971383456,0.2526459866762707,55.659455163131234,2.1552515309328335
2025-05-03 11:00:54,328.54,335.54,327.6332192526758,335.14750156745316,331.3903604100645,7.514282314777347,4.46,1.89,6.35,2.5700000000000003,0.21654652997852963,0.18948449000714618,52.18745011379754,0.4286124385493843
2025-05-03 11:00:55,330.11,337.11,328.2524144395069,335.63812617558983,331.94527030754836,7.385711736082953,4.61,1.89,6.5,2.7200000000000006,0.5549098974838671,0.33836336750533746,51.06849526754663,0.3214459178638054
