time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-14 09:58:06,462.97,405.64,462.97,405.64,434.305,57.33000000000004,0.22,4.4,4.62,4.180000000000001,0.0,0.0,94.00539090792404,0.0
2025-05-14 09:58:07,471.11,405.64,465.005,405.64,435.3225,59.36500000000001,0.27,5.5,5.77,5.23,1.017499999999984,1.017499999999984,75.44582747905936,0.0
2025-05-14 09:58:08,482.51,412.16,469.38124999999997,407.27000000000004,438.325625,62.11124999999993,0.32,6.59,6.91,6.27,3.0031250000000114,1.9856250000000273,63.43351108053385,0.0
2025-05-14 09:58:09,497.16,421.95,476.3259375,410.94000000000005,443.63296875000003,65.38593749999995,0.41,7.69,8.1,7.28,5.30734375000003,2.304218750000018,54.76949555314871,0.0
2025-05-14 09:58:10,505.3,420.31,483.569453125,413.2825,448.4259765625,70.28695312499997,0.51,8.78,9.29,8.27,4.7930078124999795,-0.51433593750005,48.269744703202946,5.94371678166137
2025-05-14 09:58:11,513.44,435.0,491.03708984375,418.711875,454.874482421875,72.32521484374996,0.66,9.88,10.540000000000001,9.22,6.448505859374961,1.6554980468749818,43.156967672192344,7.832755670707409
2025-05-14 09:58:12,521.58,451.31,498.67281738281247,426.86140625,462.7671118164062,71.81141113281245,0.85,10.97,11.82,10.120000000000001,7.892629394531241,1.4441235351562796,39.151190580813505,9.556256930652403
2025-05-14 09:58:13,528.1,454.57,506.02961303710936,433.7885546875,469.90908386230467,72.24105834960938,1.05,12.07,13.120000000000001,11.02,7.141972045898456,-0.7506573486327852,35.816238418145296,10.616049409236334
2025-05-14 09:58:14,529.73,466.0,511.954709777832,441.841416015625,476.8980628967285,70.11329376220704,1.12,13.16,14.280000000000001,12.04,6.988979034423835,-0.15299301147462074,33.39622055325686,11.38495343625678
2025-05-14 09:58:15,528.1,477.42,515.991032333374,450.7360620117188,483.3635471725464,65.25497032165526,1.29,14.23,15.52,12.940000000000001,6.465484275817914,-0.5234947586059207,31.14455644510245,11.250718503459893
2025-05-14 09:58:16,547.64,477.42,523.9032742500306,457.4070465087891,490.65516037940984,66.49622774124146,1.46,15.33,16.79,13.870000000000001,7.291613206863417,0.8261289310455027,29.22305724576251,10.947931056053793
2025-05-14 09:58:17,554.16,490.47,531.4674556875229,465.67278488159184,498.5701202845574,65.7946708059311,1.53,16.43,17.96,14.9,7.914959905147555,0.6233466982841378,27.760027423414805,11.246144849061027
